Composition,
Date Added,2014-06-17
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,"12032,365 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS121
Original Sample ID,LS-GJT-121
Viewing Geometry,
Wavelength,Response
833.3,110.32
833.5,110.24
833.6,110.55
833.7,110.88
833.9,111.21
834.0,111.57
834.1,111.6
834.3,110.83
834.4,110.69
834.5,110.5
834.7,109.62
834.8,110.46
835.0,110.85
835.1,109.79
835.2,110.43
835.3,111.65
835.5,112.35
835.6,111.71
835.8,110.89
835.9,111.73
836.0,112.42
836.2,111.9
836.3,111.71
836.4,111.51
836.6,111.26
836.7,110.67
836.8,111.16
837.0,111.55
837.1,111.3
837.2,110.67
837.4,110.75
837.5,111.66
837.6,111.36
837.8,110.49
837.9,110.04
838.0,110.19
838.2,109.48
838.3,109.68
838.5,110.59
838.6,110.63
838.7,110.01
838.9,109.88
839.0,109.81
839.1,110.46
839.3,112.65
839.4,112.19
839.5,110.96
839.7,111.51
839.8,111.96
840.0,111.3
840.1,111.23
840.2,110.76
840.4,110.44
840.5,110.9
840.6,112.19
840.8,112.99
840.9,112.23
841.0,111.81
841.2,111.41
841.3,110.31
841.5,110.97
841.6,111.49
841.7,110.79
841.9,111.2
842.0,112.28
842.1,112.4
842.3,111.28
842.4,111.02
842.5,111.42
842.7,112.44
842.8,112.13
843.0,110.57
843.1,110.96
843.2,112.09
843.4,110.58
843.5,109.19
843.6,109.62
843.8,110.51
843.9,110.4
844.0,110.98
844.2,111.96
844.3,110.87
844.5,109.75
844.6,109.25
844.7,109.16
844.9,109.26
845.0,108.94
845.2,109.25
845.3,109.72
845.4,109.02
845.6,108.17
845.7,110.01
845.8,111.1
846.0,109.47
846.1,109.56
846.3,110.06
846.4,110.22
846.5,109.13
846.7,107.87
846.8,107.81
847.0,108.71
847.1,110.01
847.2,109.52
847.4,109.02
847.5,109.65
847.6,109.93
847.8,109.23
847.9,108.57
848.1,108.71
848.2,109.14
848.3,109.89
848.5,111.54
848.6,111.01
848.8,109.93
848.9,110.33
849.0,110.42
849.2,110.5
849.3,110.24
849.5,109.5
849.6,110.07
849.7,110.82
849.9,110.44
850.0,109.76
850.1,109.9
850.3,110.51
850.4,110.41
850.6,110.02
850.7,109.09
850.8,108.9
851.0,109.57
851.1,109.87
851.3,109.41
851.4,109.8
851.5,109.99
851.7,109.23
851.8,108.32
852.0,108.26
852.1,109.1
852.2,109.14
852.4,109.17
852.5,109.22
852.7,109.76
852.8,108.77
852.9,107.93
853.1,108.07
853.2,109.33
853.4,110.06
853.5,109.53
853.6,108.85
853.8,108.78
853.9,109.5
854.1,108.93
854.2,108.43
854.3,109.49
854.5,110.08
854.6,109.78
854.8,108.6
854.9,107.13
855.0,106.99
855.2,108.82
855.3,109.37
855.5,108.14
855.6,107.84
855.8,109.03
855.9,109.67
856.0,108.85
856.2,108.02
856.3,108.41
856.5,108.21
856.6,108.43
856.8,108.98
856.9,107.84
857.0,108.13
857.2,108.52
857.3,108.83
857.5,109.53
857.6,109.0
857.7,108.38
857.9,108.59
858.0,107.94
858.2,107.67
858.3,108.47
858.5,108.63
858.6,108.85
858.7,108.88
858.9,108.54
859.0,108.58
859.2,108.59
859.3,108.97
859.4,108.85
859.6,108.9
859.7,108.95
859.9,109.1
860.0,108.95
860.2,109.39
860.3,108.91
860.4,108.11
860.6,108.57
860.7,108.75
860.9,108.39
861.0,107.31
861.2,106.75
861.3,107.81
861.4,108.01
861.6,108.07
861.7,107.94
861.9,108.04
862.0,108.59
862.2,108.49
862.3,108.12
862.5,107.4
862.6,107.52
862.7,107.19
862.9,106.62
863.0,107.14
863.2,107.51
863.3,107.07
863.5,107.22
863.6,108.31
863.7,108.65
863.9,107.96
864.0,107.89
864.2,108.15
864.3,107.62
864.5,107.1
864.6,107.53
864.8,108.1
864.9,107.67
865.0,107.47
865.2,107.76
865.3,108.04
865.5,107.48
865.6,107.02
865.8,106.8
865.9,106.84
866.0,107.14
866.2,107.31
866.3,107.24
866.5,107.18
866.6,107.14
866.8,107.15
866.9,107.02
867.1,106.73
867.2,107.18
867.3,107.31
867.5,107.08
867.6,107.42
867.8,107.53
867.9,107.59
868.1,107.75
868.2,107.7
868.4,107.31
868.5,107.31
868.7,107.52
868.8,107.12
869.0,106.2
869.1,106.23
869.2,107.36
869.4,107.65
869.5,107.88
869.7,108.14
869.8,107.7
870.0,107.1
870.1,107.17
870.3,107.21
870.4,106.27
870.6,106.34
870.7,107.5
870.8,107.78
871.0,106.9
871.1,106.98
871.3,107.4
871.4,107.38
871.6,106.23
871.7,105.94
871.9,106.71
872.0,107.09
872.2,107.25
872.3,107.25
872.5,107.29
872.6,106.76
872.8,105.91
872.9,105.83
873.0,106.73
873.2,106.69
873.3,106.36
873.5,106.76
873.6,106.68
873.8,106.41
873.9,106.81
874.1,107.09
874.2,106.81
874.4,106.7
874.5,106.39
874.7,106.46
874.8,107.25
875.0,107.16
875.1,106.76
875.3,106.58
875.4,106.15
875.5,106.32
875.7,106.45
875.8,106.07
876.0,106.57
876.2,107.18
876.3,106.43
876.4,105.87
876.6,105.78
876.7,106.45
876.9,105.72
877.0,105.59
877.2,106.41
877.3,106.76
877.5,106.34
877.6,105.75
877.8,105.76
877.9,106.29
878.1,106.63
878.2,106.13
878.4,105.82
878.5,106.07
878.7,106.04
878.8,106.04
879.0,106.09
879.1,106.03
879.3,106.17
879.4,105.76
879.6,105.27
879.7,105.67
879.9,106.45
880.0,106.22
880.2,105.59
880.3,105.57
880.5,105.84
880.6,106.45
880.8,105.95
880.9,105.15
881.1,105.65
881.2,106.29
881.4,106.0
881.5,105.53
881.7,105.3
881.8,105.35
882.0,106.01
882.1,105.91
882.3,105.45
882.4,105.71
882.6,105.77
882.7,106.02
882.9,105.78
883.0,105.04
883.2,104.92
883.3,105.05
883.5,105.34
883.6,105.57
883.8,105.46
883.9,105.19
884.1,105.4
884.2,105.85
884.4,105.94
884.5,105.48
884.7,105.35
884.8,105.43
885.0,104.51
885.1,104.19
885.3,105.23
885.4,105.38
885.6,105.23
885.7,104.87
885.9,104.24
886.0,104.47
886.2,105.23
886.3,105.01
886.5,105.15
886.6,105.29
886.8,104.79
886.9,104.46
887.1,104.42
887.2,104.25
887.4,104.33
887.5,105.08
887.7,104.98
887.8,104.44
888.0,104.68
888.2,104.89
888.3,104.33
888.5,104.59
888.6,105.05
888.8,105.21
888.9,105.57
889.1,105.32
889.2,105.35
889.4,105.23
889.5,104.82
889.7,104.36
889.8,104.66
890.0,105.04
890.1,104.8
890.3,104.6
890.4,104.32
890.6,104.76
890.8,104.74
890.9,104.44
891.0,104.73
891.2,104.53
891.4,104.06
891.5,104.27
891.7,105.21
891.8,105.65
892.0,105.13
892.1,104.93
892.3,104.88
892.4,104.37
892.6,103.84
892.7,103.78
892.9,104.22
893.0,104.62
893.2,104.76
893.4,104.42
893.5,104.23
893.7,104.45
893.8,104.2
894.0,104.12
894.1,104.22
894.3,103.98
894.4,103.57
894.6,104.03
894.7,104.66
894.9,104.49
895.0,103.91
895.2,104.03
895.4,104.42
895.5,104.55
895.7,104.67
895.8,104.3
896.0,103.81
896.1,103.4
896.3,103.46
896.4,104.04
896.6,104.32
896.8,104.5
896.9,103.93
897.1,103.41
897.2,103.19
897.4,103.58
897.5,103.4
897.7,102.98
897.8,103.67
898.0,104.4
898.2,104.58
898.3,104.36
898.5,104.43
898.6,104.57
898.8,103.92
898.9,103.34
899.1,103.32
899.2,103.47
899.4,103.6
899.6,103.51
899.7,103.44
899.9,103.14
900.0,103.28
900.2,103.51
900.3,104.14
900.5,104.47
900.7,104.2
900.8,104.52
901.0,104.62
901.1,103.6
901.3,103.02
901.4,103.09
901.6,103.47
901.8,103.45
901.9,103.87
902.1,104.04
902.2,103.71
902.4,103.36
902.5,103.53
902.7,103.86
902.8,103.48
903.0,103.23
903.2,103.32
903.3,103.41
903.5,103.67
903.6,104.03
903.8,104.42
904.0,103.94
904.1,102.88
904.3,102.27
904.4,102.48
904.6,102.63
904.7,102.62
904.9,102.98
905.0,103.34
905.2,103.49
905.4,103.35
905.5,103.45
905.7,103.43
905.8,102.92
906.0,103.18
906.2,103.43
906.3,103.21
906.5,102.63
906.6,102.85
906.8,103.45
907.0,103.81
907.1,103.4
907.3,102.7
907.4,102.72
907.6,102.81
907.7,102.41
907.9,102.59
908.1,102.94
908.2,103.18
908.4,103.35
908.5,102.51
908.7,102.34
908.9,102.69
909.0,102.61
909.2,102.83
909.3,103.37
909.5,103.29
909.7,103.09
909.8,102.92
910.0,102.86
910.1,102.82
910.3,103.11
910.5,103.05
910.6,102.43
910.8,102.21
910.9,102.29
911.1,102.7
911.3,102.8
911.4,102.5
911.6,102.52
911.7,102.48
911.9,102.39
912.1,102.32
912.2,102.31
912.4,102.29
912.5,102.27
912.7,102.46
912.9,102.62
913.0,102.82
913.2,102.72
913.3,102.19
913.5,102.33
913.7,102.69
913.8,102.6
914.0,102.64
914.2,102.71
914.3,102.47
914.5,102.54
914.6,102.79
914.8,102.25
915.0,101.88
915.1,101.86
915.3,102.05
915.4,102.42
915.6,102.45
915.8,102.19
915.9,102.21
916.1,102.49
916.3,102.67
916.4,102.65
916.6,102.37
916.7,102.42
916.9,102.62
917.1,102.44
917.2,102.45
917.4,102.73
917.5,103.17
917.7,102.9
917.9,102.37
918.0,102.25
918.2,102.19
918.4,101.95
918.5,102.27
918.7,103.05
918.8,103.11
919.0,102.68
919.2,102.26
919.3,101.79
919.5,101.69
919.7,102.19
919.8,102.44
920.0,102.27
920.2,102.28
920.3,102.04
920.5,102.18
920.6,103.12
920.8,102.94
921.0,102.03
921.1,102.04
921.3,102.32
921.5,102.16
921.6,101.89
921.8,102.47
922.0,102.51
922.1,101.87
922.3,101.83
922.4,102.23
922.6,102.32
922.8,102.08
922.9,101.53
923.1,101.49
923.3,101.92
923.4,102.31
923.6,102.36
923.8,102.46
923.9,102.12
924.1,101.52
924.3,101.58
924.4,101.67
924.6,101.79
924.7,102.31
924.9,102.73
925.1,102.37
925.2,101.79
925.4,101.55
925.6,101.31
925.7,101.64
925.9,102.01
926.1,102.03
926.2,101.99
926.4,102.09
926.6,102.1
926.7,102.17
