Composition,
Date Added,2016-01-25
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"LAP 03786,11 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMP219
Original Sample ID,MP-TXH-219
Viewing Geometry,
Wavelength,Response
833.3,48.41
833.5,48.54
833.6,49.64
833.7,50.54
833.9,50.06
834.0,50.26
834.1,51.17
834.3,50.23
834.4,49.28
834.5,49.34
834.7,50.55
834.8,51.77
835.0,53.04
835.1,52.32
835.2,50.65
835.3,49.29
835.5,49.77
835.6,50.28
835.8,49.85
835.9,49.79
836.0,51.16
836.2,49.96
836.3,49.7
836.4,50.6
836.6,49.25
836.7,48.65
836.8,49.84
837.0,50.22
837.1,50.69
837.2,50.66
837.4,50.56
837.5,50.29
837.6,49.09
837.8,49.7
837.9,50.71
838.0,50.01
838.2,48.2
838.3,48.04
838.5,48.7
838.6,49.53
838.7,48.87
838.9,48.96
839.0,48.98
839.1,48.89
839.3,48.34
839.4,48.23
839.5,47.81
839.7,48.23
839.8,50.08
840.0,49.58
840.1,48.35
840.2,48.11
840.4,48.27
840.5,47.97
840.6,47.7
840.8,47.29
840.9,48.75
841.0,50.43
841.2,49.01
841.3,47.94
841.5,48.42
841.6,48.71
841.7,49.12
841.9,48.67
842.0,47.6
842.1,47.07
842.3,47.3
842.4,48.23
842.5,49.72
842.7,50.82
842.8,50.41
843.0,49.46
843.1,49.89
843.2,49.57
843.4,48.15
843.5,48.18
843.6,49.3
843.8,49.54
843.9,48.51
844.0,47.29
844.2,47.37
844.3,48.01
844.5,49.58
844.6,49.85
844.7,49.9
844.9,50.22
845.0,49.32
845.2,48.61
845.3,49.01
845.4,49.14
845.6,47.82
845.7,46.95
845.8,47.96
846.0,48.24
846.1,47.9
846.3,48.44
846.4,48.75
846.5,47.76
846.7,47.99
846.8,49.03
847.0,48.68
847.1,47.78
847.2,47.67
847.4,47.38
847.5,47.32
847.6,47.87
847.8,48.11
847.9,47.23
848.1,45.84
848.2,46.6
848.3,49.19
848.5,49.04
848.6,47.51
848.8,47.01
848.9,47.64
849.0,48.07
849.2,47.62
849.3,47.56
849.5,48.3
849.6,48.07
849.7,47.47
849.9,48.09
850.0,48.4
850.1,47.73
850.3,46.91
850.4,46.71
850.6,48.0
850.7,49.18
850.8,48.9
851.0,48.25
851.1,47.42
851.3,47.47
851.4,48.07
851.5,48.4
851.7,48.35
851.8,47.39
852.0,46.58
852.1,47.62
852.2,48.2
852.4,46.3
852.5,46.69
852.7,48.38
852.8,47.76
852.9,48.05
853.1,48.71
853.2,48.2
853.4,47.3
853.5,47.2
853.6,47.74
853.8,48.1
853.9,48.2
854.1,47.87
854.2,47.53
854.3,48.1
854.5,47.59
854.6,46.61
854.8,46.46
854.9,46.05
855.0,45.68
855.2,46.62
855.3,47.66
855.5,47.54
855.6,47.48
855.8,46.7
855.9,46.2
856.0,47.11
856.2,47.81
856.3,47.9
856.5,47.83
856.6,47.57
856.8,47.93
856.9,48.29
857.0,47.52
857.2,45.86
857.3,46.3
857.5,47.95
857.6,48.86
857.7,47.7
857.9,46.71
858.0,47.2
858.2,48.18
858.3,48.04
858.5,47.45
858.6,46.73
858.7,46.56
858.9,46.29
859.0,46.53
859.2,47.84
859.3,47.79
859.4,46.23
859.6,45.27
859.7,45.83
859.9,47.52
860.0,48.37
860.2,47.89
860.3,46.8
860.4,46.53
860.6,47.52
860.7,47.5
860.9,47.31
861.0,47.69
861.2,47.54
861.3,46.79
861.4,46.3
861.6,46.45
861.7,45.5
861.9,45.16
862.0,45.66
862.2,46.32
862.3,47.02
862.5,46.53
862.6,45.69
862.7,46.05
862.9,45.62
863.0,45.75
863.2,46.2
863.3,46.34
863.5,46.05
863.6,46.02
863.7,46.3
863.9,46.67
864.0,47.03
864.2,46.98
864.3,45.97
864.5,45.92
864.6,46.32
864.8,46.57
864.9,46.63
865.0,46.48
865.2,45.67
865.3,45.3
865.5,45.4
865.6,45.52
865.8,46.28
865.9,47.14
866.0,47.71
866.2,47.26
866.3,46.85
866.5,46.47
866.6,45.85
866.8,45.23
866.9,45.32
867.1,45.66
867.2,46.59
867.3,46.06
867.5,45.27
867.6,45.24
867.8,45.68
867.9,45.83
868.1,45.32
868.2,45.54
868.4,46.12
868.5,46.23
868.7,46.13
868.8,45.84
869.0,45.91
869.1,45.64
869.2,45.93
869.4,45.03
869.5,44.61
869.7,46.41
869.8,47.01
870.0,46.69
870.1,45.81
870.3,45.44
870.4,45.58
870.6,45.13
870.7,45.06
870.8,45.45
871.0,45.47
871.1,45.74
871.3,45.69
871.4,45.25
871.6,45.51
871.7,45.78
871.9,45.55
872.0,45.31
872.2,45.69
872.3,46.0
872.5,45.81
872.6,45.98
872.8,46.79
872.9,46.1
873.0,45.51
873.2,46.07
873.3,45.98
873.5,44.78
873.6,44.58
873.8,44.96
873.9,44.98
874.1,45.52
874.2,45.66
874.4,44.62
874.5,44.33
874.7,45.12
874.8,45.06
875.0,45.39
875.1,46.21
875.3,46.43
875.4,46.5
875.5,45.97
875.7,45.54
875.8,44.83
876.0,44.66
876.2,44.39
876.3,43.79
876.4,44.22
876.6,44.86
876.7,45.58
876.9,46.06
877.0,45.55
877.2,44.83
877.3,44.64
877.5,44.53
877.6,44.78
877.8,45.15
877.9,45.13
878.1,45.37
878.2,45.78
878.4,45.2
878.5,44.21
878.7,43.1
878.8,43.47
879.0,44.53
879.1,44.75
879.3,44.58
879.4,44.19
879.6,43.78
879.7,44.48
879.9,45.15
880.0,44.58
880.2,44.78
880.3,45.27
880.5,45.29
880.6,45.35
880.8,45.43
880.9,44.73
881.1,44.17
881.2,44.22
881.4,44.91
881.5,45.1
881.7,44.37
881.8,43.93
882.0,44.14
882.1,44.42
882.3,44.14
882.4,44.23
882.6,44.34
882.7,44.53
882.9,44.71
883.0,44.01
883.2,43.6
883.3,44.28
883.5,44.36
883.6,43.85
883.8,44.78
883.9,45.48
884.1,44.95
884.2,44.77
884.4,45.06
884.5,44.56
884.7,43.89
884.8,43.96
885.0,44.26
885.1,44.19
885.3,44.6
885.4,45.26
885.6,45.24
885.7,44.39
885.9,44.78
886.0,44.63
886.2,43.78
886.3,44.07
886.5,44.2
886.6,44.57
886.8,44.73
886.9,43.79
887.1,43.15
887.2,43.36
887.4,44.08
887.5,44.18
887.7,43.8
887.8,43.41
888.0,43.95
888.2,44.47
888.3,44.03
888.5,44.22
888.6,44.57
888.8,44.28
888.9,44.02
889.1,43.93
889.2,43.86
889.4,43.7
889.5,43.49
889.7,43.85
889.8,43.78
890.0,44.57
890.1,44.54
890.3,43.54
890.4,43.87
890.6,44.21
890.8,43.92
890.9,43.04
891.0,42.59
891.2,43.56
891.4,44.17
891.5,43.26
891.7,42.66
891.8,42.67
892.0,43.08
892.1,43.86
892.3,44.25
892.4,44.44
892.6,44.31
892.7,43.85
892.9,43.36
893.0,42.79
893.2,43.18
893.4,44.0
893.5,43.71
893.7,43.62
893.8,43.72
894.0,43.58
894.1,43.73
894.3,44.01
894.4,43.89
894.6,43.84
894.7,43.98
894.9,43.98
895.0,43.86
895.2,43.32
895.4,43.44
895.5,43.43
895.7,42.99
895.8,43.03
896.0,43.65
896.1,43.97
896.3,43.99
896.4,43.91
896.6,43.35
896.8,43.27
896.9,43.51
897.1,43.28
897.2,42.91
897.4,43.15
897.5,43.22
897.7,43.83
897.8,43.73
898.0,43.47
898.2,43.98
898.3,43.63
898.5,43.31
898.6,43.14
898.8,43.08
898.9,43.88
899.1,43.72
899.2,43.29
899.4,43.34
899.6,43.39
899.7,43.2
899.9,42.89
900.0,43.13
900.2,42.92
900.3,43.22
900.5,43.74
900.7,43.68
900.8,43.74
901.0,43.34
901.1,42.45
901.3,42.49
901.4,42.91
901.6,42.94
901.8,42.74
901.9,42.79
902.1,43.16
902.2,42.89
902.4,42.48
902.5,42.31
902.7,42.35
902.8,42.46
903.0,42.26
903.2,42.28
903.3,42.64
903.5,42.55
903.6,41.76
903.8,41.9
904.0,42.03
904.1,42.43
904.3,42.7
904.4,42.87
904.6,42.92
904.7,43.13
904.9,43.16
905.0,42.93
905.2,42.49
905.4,42.8
905.5,42.74
905.7,42.65
905.8,42.62
906.0,42.7
906.2,42.75
906.3,42.71
906.5,42.84
906.6,42.88
906.8,43.05
907.0,42.71
907.1,42.05
907.3,42.39
907.4,42.26
907.6,42.19
907.7,42.38
907.9,42.55
908.1,42.74
908.2,42.81
908.4,42.56
908.5,41.99
908.7,41.71
908.9,42.27
909.0,42.69
909.2,42.5
909.3,42.59
909.5,42.35
909.7,41.85
909.8,41.75
910.0,41.7
910.1,42.27
910.3,42.43
910.5,42.26
910.6,41.94
910.8,41.91
910.9,42.26
911.1,42.19
911.3,42.33
911.4,42.46
911.6,42.42
911.7,42.44
911.9,42.54
912.1,42.92
912.2,42.61
912.4,41.93
912.5,42.09
912.7,42.57
912.9,42.3
913.0,42.34
913.2,42.43
913.3,42.2
913.5,42.47
913.7,42.73
913.8,42.59
914.0,42.45
914.2,42.46
914.3,42.14
914.5,41.7
914.6,41.71
914.8,41.92
915.0,41.88
915.1,41.59
915.3,41.62
915.4,42.06
915.6,42.38
915.8,42.32
915.9,42.04
916.1,42.04
916.3,42.39
916.4,42.47
916.6,42.35
916.7,41.93
916.9,41.7
917.1,41.91
917.2,42.08
917.4,41.96
917.5,42.12
917.7,42.41
917.9,42.28
918.0,42.16
918.2,41.99
918.4,41.85
918.5,41.5
918.7,41.2
918.8,41.5
919.0,41.95
919.2,42.03
919.3,42.09
919.5,42.15
919.7,42.14
919.8,41.97
920.0,42.09
920.2,41.86
920.3,41.65
920.5,41.96
920.6,42.13
920.8,41.72
921.0,41.51
921.1,41.53
921.3,41.49
921.5,41.42
921.6,41.33
921.8,41.32
922.0,41.7
922.1,41.97
922.3,42.22
922.4,42.0
922.6,41.93
922.8,42.1
922.9,41.83
923.1,41.82
923.3,41.82
923.4,41.58
923.6,41.15
923.8,41.13
923.9,41.48
924.1,41.92
924.3,41.83
924.4,41.64
924.6,41.52
924.7,41.53
924.9,41.83
925.1,42.24
925.2,42.11
925.4,42.15
925.6,41.8
925.7,41.46
925.9,41.47
926.1,41.55
926.2,41.5
926.4,41.59
926.6,41.75
926.7,41.42
926.9,41.28
927.1,41.79
927.2,41.63
927.4,41.56
