Composition,
Date Added,2014-09-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG dark <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97DA
Original Sample ID,JB-JLB-E97-DA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,319.64
305.0,322.36
310.0,323.51
315.0,328.57
320.0,331.91
325.0,336.85
330.0,340.55
335.0,344.51
340.0,349.18
345.0,352.55
350.0,353.92
355.0,357.64
360.0,361.31
365.0,365.21
370.0,368.69
375.0,372.7
380.0,377.35
385.0,381.81
390.0,385.98
395.0,390.14
400.0,394.78
405.0,398.37
410.0,402.32
415.0,406.02
420.0,410.22
425.0,415.63
430.0,420.67
435.0,424.75
440.0,428.04
445.0,432.18
450.0,436.02
455.0,438.09
460.0,441.46
465.0,443.61
470.0,444.96
475.0,448.62
480.0,450.42
485.0,454.69
490.0,457.3
495.0,461.51
500.0,464.79
505.0,465.74
510.0,471.31
515.0,474.58
520.0,477.01
525.0,479.9
530.0,483.0
535.0,486.62
540.0,490.31
545.0,495.32
550.0,496.43
555.0,499.87
560.0,501.96
565.0,504.55
570.0,505.82
575.0,507.79
580.0,509.84
585.0,512.79
590.0,515.22
595.0,517.66
600.0,520.08
605.0,521.37
610.0,524.44
615.0,527.09
620.0,529.24
625.0,530.98
630.0,534.24
635.0,536.55
640.0,538.95
645.0,540.39
650.0,541.95
655.0,545.23
660.0,547.75
665.0,549.96
670.0,552.24
675.0,556.12
680.0,558.86
685.0,562.22
690.0,564.07
695.0,566.94
700.0,568.28
705.0,570.16
710.0,572.08
715.0,573.78
720.0,575.81
725.0,577.53
730.0,578.86
735.0,578.21
740.0,579.97
745.0,581.84
750.0,583.67
755.0,585.05
760.0,586.77
765.0,591.05
770.0,592.18
775.0,594.85
780.0,596.46
785.0,596.81
790.0,599.36
795.0,601.28
800.0,602.04
805.0,603.07
810.0,604.29
815.0,604.35
820.0,606.48
825.0,607.55
830.0,608.71
835.0,609.62
840.0,612.22
845.0,613.36
850.0,614.63
855.0,614.38
860.0,615.41
865.0,616.05
870.0,616.65
875.0,616.46
880.0,616.55
885.0,616.86
890.0,617.65
895.0,619.69
900.0,622.34
905.0,624.5
910.0,627.03
915.0,628.03
920.0,629.56
925.0,631.02
930.0,633.34
935.0,633.25
940.0,635.07
945.0,635.68
950.0,638.01
955.0,639.87
960.0,640.04
965.0,642.69
970.0,643.49
975.0,644.86
980.0,646.8
985.0,647.34
990.0,650.65
995.0,650.29
1000.0,651.48
1005.0,652.87
1010.0,655.31
1015.0,656.08
1020.0,656.93
1025.0,658.06
1030.0,660.01
1035.0,662.07
1040.0,663.61
1045.0,663.73
1050.0,665.64
1055.0,666.56
1060.0,668.25
