Composition,
Date Added,2013-06-13
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Stillwater
Minimum Wavelength,800
Sample Name,"Stillwater anorthosite, Banded Series, 45-125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,Bulk anorthosite; Anorthosite from Gabbronorite-Troctolite-Anorthsite series in the Mountain View area. 
Sample ID,BIR1PL146D
Original Sample ID,PL-CMP-146-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.32725
800.0,0.32659
800.2,0.32796
800.3,0.32857
800.4,0.32845
800.5,0.32808
800.7,0.32669
800.8,0.32552
800.9,0.32714
801.0,0.32821
801.2,0.32696
801.3,0.3273
801.4,0.32722
801.5,0.32543
801.6,0.32524
801.8,0.32692
801.9,0.32638
802.0,0.32542
802.1,0.32595
802.3,0.32651
802.4,0.32598
802.5,0.32587
802.6,0.32719
802.8,0.32728
802.9,0.32647
803.0,0.32667
803.1,0.32733
803.3,0.32719
803.4,0.32715
803.5,0.32629
803.6,0.32452
803.8,0.32423
803.9,0.32478
804.0,0.3254
804.1,0.32587
804.3,0.32498
804.4,0.32551
804.5,0.32773
804.6,0.32818
804.8,0.32681
804.9,0.32602
805.0,0.32676
805.1,0.32777
805.3,0.3275
805.4,0.32611
805.5,0.32504
805.6,0.32571
805.8,0.32702
805.9,0.32608
806.0,0.32533
806.1,0.3264
806.3,0.32676
806.4,0.32677
806.5,0.32627
806.6,0.32601
806.8,0.32588
806.9,0.32535
807.0,0.32538
807.1,0.32657
807.3,0.32817
807.4,0.32742
807.5,0.32519
807.6,0.32422
807.8,0.32586
807.9,0.32691
808.0,0.32544
808.1,0.32423
808.3,0.32549
808.4,0.32687
808.5,0.32728
808.6,0.32655
808.8,0.32665
808.9,0.32771
809.0,0.32635
809.2,0.32539
809.3,0.32566
809.4,0.32629
809.5,0.32631
809.7,0.32568
809.8,0.3267
809.9,0.32807
810.0,0.32718
810.2,0.32619
810.3,0.32586
810.4,0.32666
810.5,0.32722
810.7,0.32627
810.8,0.32453
810.9,0.32496
811.0,0.32604
811.2,0.3258
811.3,0.32694
811.4,0.32721
811.5,0.32653
811.7,0.3258
811.8,0.32537
811.9,0.32523
812.1,0.32653
812.2,0.32693
812.3,0.32688
812.4,0.32655
812.6,0.32676
812.7,0.3285
812.8,0.32798
813.0,0.32663
813.1,0.32674
813.2,0.32644
813.3,0.32647
813.5,0.32601
813.6,0.3261
813.7,0.3269
813.8,0.32721
814.0,0.32748
814.1,0.3275
814.2,0.32613
814.4,0.32582
814.5,0.32686
814.6,0.3269
814.7,0.32788
814.9,0.32803
815.0,0.32664
815.1,0.32672
815.3,0.32752
815.4,0.32713
815.5,0.32634
815.6,0.32668
815.8,0.32695
815.9,0.32643
816.0,0.32659
816.2,0.32764
816.3,0.32702
816.4,0.32631
816.5,0.32708
816.7,0.32809
816.8,0.32765
816.9,0.32696
817.0,0.32623
817.2,0.32546
817.3,0.32518
817.4,0.32522
817.6,0.32586
817.7,0.32579
817.8,0.3257
818.0,0.32601
818.1,0.32734
818.2,0.32742
818.3,0.32643
818.5,0.32567
818.6,0.32668
818.7,0.32819
818.9,0.32757
819.0,0.32636
819.1,0.32631
819.3,0.32557
819.4,0.32629
819.5,0.32802
819.6,0.32738
819.8,0.32641
819.9,0.3264
820.0,0.326
820.2,0.32607
820.3,0.32631
820.4,0.32669
820.5,0.32718
820.7,0.32692
820.8,0.32691
820.9,0.32642
821.1,0.32647
821.2,0.32752
821.3,0.32798
821.5,0.32694
821.6,0.3272
821.7,0.32805
821.8,0.32834
822.0,0.32717
822.1,0.32665
822.2,0.32744
822.4,0.32759
822.5,0.32863
822.6,0.32895
822.8,0.32816
822.9,0.32726
823.0,0.32763
823.2,0.32815
823.3,0.32732
823.4,0.32816
823.5,0.32896
823.7,0.32711
823.8,0.32702
823.9,0.32778
824.1,0.32666
824.2,0.32564
824.3,0.3272
824.5,0.32829
824.6,0.32787
824.7,0.3289
824.8,0.32964
825.0,0.32946
825.1,0.32948
825.3,0.3297
825.4,0.33006
825.5,0.33008
825.6,0.32964
825.8,0.33036
825.9,0.3304
826.0,0.33056
826.2,0.3304
826.3,0.33
826.4,0.33024
826.6,0.32994
826.7,0.3303
826.8,0.33065
827.0,0.33129
827.1,0.33257
827.2,0.33313
827.3,0.33325
827.5,0.33236
827.6,0.33262
827.8,0.33325
827.9,0.33368
828.0,0.33338
828.2,0.33291
828.3,0.33307
828.4,0.33329
828.5,0.33221
828.7,0.33175
828.8,0.33228
828.9,0.33323
829.1,0.33354
829.2,0.3336
829.3,0.33413
829.5,0.3346
829.6,0.33442
829.7,0.33495
829.9,0.33585
830.0,0.33602
830.1,0.33508
830.3,0.33384
830.4,0.33321
830.5,0.33246
830.7,0.33298
830.8,0.33399
830.9,0.33405
831.1,0.33374
831.2,0.33343
831.3,0.33376
831.5,0.33363
831.6,0.33329
831.7,0.33411
831.9,0.33484
832.0,0.33438
832.1,0.33308
832.3,0.33278
832.4,0.33374
832.5,0.33399
832.7,0.33426
832.8,0.33456
832.9,0.33484
833.1,0.33512
833.2,0.33515
833.3,0.33459
833.5,0.33455
833.6,0.33434
833.7,0.33437
833.9,0.33533
834.0,0.33551
834.1,0.3347
834.3,0.33509
834.4,0.33584
834.5,0.33554
834.7,0.33519
834.8,0.336
835.0,0.33585
835.1,0.33488
835.2,0.33377
835.3,0.33255
835.5,0.33292
835.6,0.33422
835.8,0.33427
835.9,0.33365
836.0,0.33358
836.2,0.33414
836.3,0.33492
836.4,0.33542
836.6,0.33504
836.7,0.3342
836.8,0.33457
837.0,0.33574
837.1,0.33622
837.2,0.335
837.4,0.33362
837.5,0.33458
837.6,0.3352
837.8,0.33527
837.9,0.3353
838.0,0.33445
838.2,0.33419
838.3,0.33392
838.5,0.33409
838.6,0.33467
838.7,0.33481
838.9,0.33463
839.0,0.33521
839.1,0.33537
839.3,0.33484
839.4,0.33451
839.5,0.3348
839.7,0.33398
839.8,0.33349
840.0,0.334
840.1,0.33383
840.2,0.33385
840.4,0.33416
840.5,0.33414
840.6,0.33414
840.8,0.33444
840.9,0.33474
841.0,0.33465
841.2,0.33399
841.3,0.33455
841.5,0.33436
841.6,0.33346
841.7,0.33327
841.9,0.33377
842.0,0.33367
842.1,0.33347
842.3,0.33293
842.4,0.3342
842.5,0.33479
842.7,0.33409
842.8,0.33418
843.0,0.33492
843.1,0.33531
843.2,0.33487
843.4,0.33429
843.5,0.3346
843.6,0.33509
843.8,0.33517
843.9,0.33472
844.0,0.33469
844.2,0.33513
844.3,0.33481
844.5,0.33486
844.6,0.33482
844.7,0.33472
