Composition,
Date Added,1996-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL37
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Low volatile bituminous   
Sample ID,MACL37
Original Sample ID,CL-EAC-037
Viewing Geometry,
Wavelength,Response
1800.0,150.79
1800.7,150.91
1801.3,151.34
1801.9,151.57
1802.6,151.53
1803.2,151.55
1803.8,151.7
1804.4,152.29
1805.1,152.55
1805.7,152.53
1806.3,152.6
1806.9,152.87
1807.6,152.89
1808.2,152.97
1808.8,153.15
1809.5,152.72
1810.1,152.41
1810.7,153.09
1811.4,152.79
1812.0,152.61
1812.6,153.25
1813.3,153.3
1813.9,152.82
1814.5,152.91
1815.2,153.48
1815.8,153.57
1816.4,153.26
1817.1,153.46
1817.7,153.44
1818.4,153.23
1819.0,152.95
1819.6,153.66
1820.3,154.26
1820.9,154.58
1821.6,154.54
1822.2,154.18
1822.8,154.62
1823.5,154.86
1824.1,154.86
1824.8,154.4
1825.4,154.52
1826.0,155.25
1826.7,155.49
1827.3,154.83
1828.0,154.42
1828.6,154.12
1829.3,153.89
1829.9,153.92
1830.6,154.54
1831.2,155.17
1831.8,154.82
1832.5,154.63
1833.1,154.84
1833.8,154.49
1834.4,154.9
1835.1,154.81
1835.7,154.68
1836.4,155.03
1837.0,155.33
1837.7,155.11
1838.3,155.54
1839.0,156.18
1839.7,155.85
1840.3,155.75
1841.0,156.23
1841.6,156.33
1842.3,156.4
1842.9,156.72
1843.6,156.75
1844.2,156.51
1844.9,156.67
1845.5,156.35
1846.2,156.26
1846.9,156.45
1847.5,156.72
1848.2,156.82
1848.8,156.63
1849.5,156.74
1850.2,157.14
1850.8,157.07
1851.5,157.35
1852.1,157.68
1852.8,157.38
1853.5,157.26
1854.1,157.41
1854.8,157.42
1855.5,157.41
1856.1,157.26
1856.8,157.42
1857.4,158.16
1858.1,158.28
1858.8,157.96
1859.4,158.06
1860.1,158.04
1860.8,157.97
1861.4,158.06
1862.1,157.94
1862.8,158.06
1863.5,158.5
1864.1,158.19
1864.8,158.33
1865.5,158.7
1866.1,158.54
1866.8,158.55
1867.5,158.76
1868.2,159.04
1868.8,158.72
1869.5,158.27
1870.2,158.36
1870.9,158.59
1871.5,158.96
1872.2,159.21
1872.9,158.77
1873.6,158.89
1874.2,159.25
1874.9,159.26
1875.6,159.65
1876.3,159.45
1876.9,159.54
1877.6,159.67
1878.3,159.29
1879.0,158.92
1879.7,159.19
1880.4,159.61
1881.0,159.38
1881.7,159.39
1882.4,160.26
1883.1,160.6
1883.8,160.39
1884.5,160.12
1885.1,160.55
1885.8,160.71
1886.5,160.61
1887.2,160.52
1887.9,160.33
1888.6,159.97
1889.3,160.43
1890.0,161.07
1890.6,161.21
1891.3,161.06
1892.0,160.55
1892.7,160.97
1893.4,161.43
1894.1,161.2
1894.8,161.04
1895.5,160.71
1896.2,160.66
1896.9,161.24
1897.6,161.9
1898.3,161.88
1899.0,161.31
1899.6,161.01
1900.3,161.24
1901.0,161.4
1901.7,161.41
1902.4,161.24
1903.1,161.62
1903.8,161.68
1904.5,161.41
1905.2,161.27
1905.9,161.17
1906.6,161.7
1907.3,162.32
1908.0,162.32
1908.7,162.53
1909.4,162.41
1910.1,162.29
1910.8,162.6
1911.6,163.05
1912.3,163.18
1913.0,163.05
1913.7,163.23
1914.4,163.1
1915.1,162.24
1915.8,162.24
1916.5,163.04
1917.2,163.27
