Composition,
Date Added,2013-10-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,840
Sample Name,SRS-99
Maximum Wavelength,1040
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,2.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,R5HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,0.98612
842.0,0.98769
844.0,0.98959
846.0,0.98575
848.0,0.98984
850.0,0.98628
852.0,0.98607
854.0,0.98565
856.0,0.98705
858.0,0.98593
860.0,0.98754
862.0,0.98675
864.0,0.98704
866.0,0.98684
868.0,0.98451
870.0,0.98662
872.0,0.98503
874.0,0.98448
876.0,0.98584
878.0,0.98558
880.0,0.98567
882.0,0.98661
884.0,0.98342
886.0,0.98416
888.0,0.98405
890.0,0.98552
892.0,0.98455
894.0,0.98507
896.0,0.98467
898.0,0.98611
900.0,0.98506
902.0,0.98519
904.0,0.98467
906.0,0.98623
908.0,0.98532
910.0,0.98618
912.0,0.9837
914.0,0.9871
916.0,0.98461
918.0,0.98597
920.0,0.98494
922.0,0.98428
924.0,0.98438
926.0,0.98586
928.0,0.98498
930.0,0.98424
932.0,0.98493
934.0,0.98544
936.0,0.98606
938.0,0.98473
940.0,0.98442
942.0,0.98321
944.0,0.98502
946.0,0.98467
948.0,0.98497
950.0,0.98415
952.0,0.98517
954.0,0.98512
956.0,0.98541
958.0,0.98592
960.0,0.98487
962.0,0.98698
964.0,0.98526
966.0,0.98549
968.0,0.98556
970.0,0.98551
972.0,0.9854
974.0,0.98466
976.0,0.98562
978.0,0.98497
980.0,0.98481
982.0,0.98422
984.0,0.98435
986.0,0.98468
988.0,0.98473
990.0,0.98513
992.0,0.98462
994.0,0.9847
996.0,0.98526
998.0,0.98579
1000.0,0.98536
1002.0,0.98561
1004.0,0.98569
1006.0,0.98519
1008.0,0.98513
1010.0,0.98561
1012.0,0.98458
1014.0,0.98322
1016.0,0.98441
1018.0,0.98487
1020.0,0.98482
1022.0,0.98563
1024.0,0.98493
1026.0,0.98561
1028.0,0.98431
1030.0,0.98513
1032.0,0.98487
1034.0,0.98434
1036.0,0.98427
1038.0,0.98515
1040.0,0.98453
