Composition,
Date Added,1997-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHR105
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,CHR105
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited  
Sample ID,CACR15
Original Sample ID,CR-EAC-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.84
305.0,49.52
310.0,48.47
315.0,48.5
320.0,49.42
325.0,51.27
330.0,50.39
335.0,50.68
340.0,51.08
345.0,51.36
350.0,51.04
355.0,51.19
360.0,51.74
365.0,51.78
370.0,52.18
375.0,52.44
380.0,52.72
385.0,53.26
390.0,53.69
395.0,54.32
400.0,54.48
405.0,54.51
410.0,56.09
415.0,56.59
420.0,57.31
425.0,58.89
430.0,60.19
435.0,61.44
440.0,62.37
445.0,63.4
450.0,64.07
455.0,64.87
460.0,65.68
465.0,66.4
470.0,67.28
475.0,67.88
480.0,68.76
485.0,70.0
490.0,70.93
495.0,71.86
500.0,73.04
505.0,74.36
510.0,75.62
515.0,77.03
520.0,78.62
525.0,80.54
530.0,82.27
535.0,83.47
540.0,84.4
545.0,85.52
550.0,86.34
555.0,87.04
560.0,87.8
565.0,88.54
570.0,89.75
575.0,90.76
580.0,91.89
585.0,93.2
590.0,94.74
595.0,96.54
600.0,98.47
605.0,100.8
610.0,103.34
615.0,106.02
620.0,109.01
625.0,111.74
630.0,114.33
635.0,116.62
640.0,118.4
645.0,119.92
650.0,120.6
655.0,121.04
660.0,121.94
665.0,122.68
670.0,123.66
675.0,124.35
680.0,124.96
685.0,125.63
690.0,126.11
695.0,126.56
700.0,127.3
705.0,128.0
710.0,128.99
715.0,130.06
720.0,130.34
725.0,130.83
730.0,131.86
735.0,132.94
740.0,134.02
745.0,134.78
750.0,136.27
755.0,137.55
760.0,139.08
765.0,140.79
770.0,142.3
775.0,143.7
780.0,145.34
785.0,147.39
790.0,149.23
795.0,150.7
800.0,152.29
805.0,154.47
810.0,156.93
815.0,158.31
820.0,160.62
825.0,162.44
830.0,164.79
835.0,166.85
840.0,168.43
845.0,171.92
850.0,173.52
855.0,175.68
860.0,178.43
865.0,180.48
870.0,182.51
875.0,185.18
880.0,187.58
885.0,189.93
890.0,192.23
895.0,195.08
900.0,197.41
905.0,199.64
910.0,201.87
915.0,203.84
920.0,206.41
925.0,208.69
930.0,211.51
935.0,213.57
940.0,216.17
945.0,218.76
950.0,221.47
955.0,224.05
960.0,227.04
965.0,229.47
970.0,232.1
975.0,234.99
980.0,237.53
985.0,240.08
990.0,242.88
995.0,246.0
1000.0,248.74
1005.0,251.78
1010.0,254.51
1015.0,257.06
1020.0,260.23
1025.0,262.8
1030.0,265.93
1035.0,268.35
1040.0,270.85
1045.0,273.72
1050.0,276.21
1055.0,278.42
1060.0,281.43
1065.0,283.29
1070.0,285.84
1075.0,287.89
1080.0,290.31
1085.0,292.39
1090.0,294.17
1095.0,295.65
1100.0,297.51
1105.0,299.09
1110.0,300.53
1115.0,302.24
1120.0,303.91
1125.0,305.51
1130.0,306.6
1135.0,307.76
1140.0,308.89
1145.0,309.94
1150.0,311.48
1155.0,311.85
1160.0,312.65
1165.0,313.52
1170.0,314.5
1175.0,315.52
1180.0,316.79
1185.0,317.41
1190.0,318.36
1195.0,318.58
1200.0,319.49
1205.0,320.33
1210.0,321.07
1215.0,322.13
1220.0,322.42
1225.0,323.12
1230.0,324.04
1235.0,324.71
1240.0,325.35
1245.0,326.51
1250.0,327.22
1255.0,327.6
1260.0,328.18
1265.0,328.64
1270.0,329.35
1275.0,329.65
1280.0,330.3
1285.0,330.94
1290.0,331.76
1295.0,332.53
1300.0,333.12
1305.0,334.1
1310.0,334.51
1315.0,335.32
1320.0,335.7
1325.0,336.56
1330.0,336.88
1335.0,337.41
1340.0,337.91
1345.0,338.22
1350.0,338.28
1355.0,338.26
1360.0,338.98
1365.0,337.63
1370.0,338.06
1375.0,337.38
1380.0,337.91
1385.0,335.64
1390.0,334.44
1395.0,334.22
1400.0,334.15
1405.0,333.18
1410.0,331.78
1415.0,330.73
1420.0,329.53
1425.0,327.56
1430.0,326.07
1435.0,323.96
1440.0,322.22
1445.0,320.04
1450.0,317.3
1455.0,314.12
1460.0,311.71
1465.0,309.3
1470.0,305.9
1475.0,302.48
1480.0,299.31
1485.0,295.65
1490.0,292.18
1495.0,288.44
1500.0,284.84
1505.0,281.26
1510.0,277.3
1515.0,273.73
1520.0,269.4
1525.0,265.35
1530.0,261.6
1535.0,257.36
1540.0,252.87
1545.0,248.52
1550.0,244.52
1555.0,240.84
1560.0,236.21
1565.0,232.52
1570.0,228.47
1575.0,224.38
1580.0,220.53
1585.0,216.43
1590.0,212.72
1595.0,208.99
1600.0,205.04
1605.0,201.55
1610.0,197.57
1615.0,193.89
1620.0,190.04
1625.0,186.8
1630.0,183.06
1635.0,179.4
1640.0,176.5
1645.0,173.36
1650.0,170.52
1655.0,167.27
1660.0,164.14
1665.0,161.35
1670.0,158.35
1675.0,155.7
1680.0,152.88
1685.0,149.93
1690.0,147.56
1695.0,144.87
1700.0,142.94
1705.0,139.97
1710.0,137.52
1715.0,135.18
1720.0,132.77
1725.0,130.7
1730.0,128.23
1735.0,126.4
1740.0,124.3
1745.0,122.29
1750.0,120.46
1755.0,118.31
1760.0,116.79
1765.0,114.61
1770.0,113.33
1775.0,111.22
1780.0,109.63
1785.0,108.18
1790.0,106.86
1795.0,105.14
1800.0,103.78
1805.0,102.22
1810.0,100.98
1815.0,99.36
1820.0,97.89
1825.0,96.63
1830.0,95.82
1835.0,94.67
1840.0,93.05
1845.0,91.78
1850.0,90.77
1855.0,89.75
1860.0,88.79
1865.0,88.12
1870.0,87.39
1875.0,85.97
1880.0,84.99
1885.0,84.02
1890.0,83.31
1895.0,82.3
1900.0,81.87
1905.0,80.84
1910.0,80.13
1915.0,79.69
1920.0,78.85
1925.0,78.12
1930.0,77.65
1935.0,77.01
1940.0,76.64
1945.0,75.86
1950.0,75.29
1955.0,74.8
1960.0,74.49
1965.0,74.0
1970.0,73.56
1975.0,73.42
1980.0,72.94
1985.0,72.79
1990.0,72.46
1995.0,72.21
2000.0,71.71
2005.0,71.55
2010.0,71.46
2015.0,71.1
2020.0,70.98
2025.0,70.82
2030.0,70.58
2035.0,70.28
2040.0,70.25
2045.0,70.11
2050.0,69.86
2055.0,69.87
2060.0,69.69
2065.0,69.5
2070.0,69.29
2075.0,68.98
2080.0,68.96
2085.0,68.8
2090.0,68.75
2095.0,68.44
2100.0,68.45
2105.0,68.48
2110.0,68.31
2115.0,68.1
2120.0,68.0
2125.0,68.1
2130.0,67.92
2135.0,67.92
2140.0,67.81
2145.0,67.48
2150.0,67.64
2155.0,67.54
2160.0,67.16
2165.0,67.32
2170.0,67.17
2175.0,67.16
2180.0,67.08
2185.0,67.12
2190.0,66.91
2195.0,67.05
2200.0,66.97
2205.0,66.83
2210.0,66.87
2215.0,66.96
2220.0,67.08
2225.0,66.97
2230.0,66.9
2235.0,67.07
2240.0,66.86
2245.0,67.25
2250.0,67.15
2255.0,67.31
2260.0,67.28
2265.0,67.36
2270.0,67.43
2275.0,67.52
2280.0,67.62
2285.0,67.87
2290.0,67.8
2295.0,67.95
2300.0,68.33
2305.0,68.23
2310.0,68.37
2315.0,68.58
2320.0,68.72
