Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,519.14
330.0,564.19
340.0,595.06
350.0,613.04
360.0,627.46
370.0,639.16
380.0,645.19
390.0,661.49
400.0,672.11
410.0,677.99
420.0,683.2
430.0,689.73
440.0,698.17
450.0,706.34
460.0,713.26
470.0,718.08
480.0,723.94
490.0,728.21
500.0,733.74
510.0,739.41
520.0,743.76
530.0,748.67
540.0,754.83
550.0,763.8
560.0,774.08
570.0,784.38
580.0,796.72
590.0,805.25
600.0,811.61
610.0,815.36
620.0,819.39
630.0,822.19
640.0,825.12
650.0,825.78
660.0,828.3
670.0,831.55
680.0,834.66
690.0,837.22
700.0,838.69
710.0,840.35
720.0,841.64
730.0,843.39
740.0,844.19
750.0,845.57
760.0,845.83
770.0,849.39
780.0,849.36
790.0,850.77
800.0,850.71
810.0,848.66
820.0,849.21
830.0,850.13
840.0,849.38
850.0,848.54
860.0,847.14
870.0,846.12
880.0,844.91
890.0,845.77
900.0,845.54
910.0,848.59
920.0,848.78
930.0,849.44
940.0,849.45
950.0,851.2
960.0,851.26
970.0,852.07
980.0,852.53
990.0,851.67
1000.0,853.75
1010.0,853.71
1020.0,853.13
1030.0,852.46
1040.0,851.83
1050.0,851.67
1060.0,849.75
1070.0,849.29
1080.0,849.24
1090.0,847.95
1100.0,845.98
1110.0,846.93
1120.0,844.41
1130.0,844.32
1140.0,842.34
1150.0,842.22
1160.0,840.65
1170.0,840.04
1180.0,839.17
1190.0,837.51
1200.0,838.88
1210.0,835.79
1220.0,836.67
1230.0,837.57
1240.0,837.26
1250.0,836.61
1260.0,837.67
1270.0,836.5
1280.0,837.28
1290.0,837.06
1300.0,837.37
1310.0,838.46
1320.0,839.02
1330.0,839.21
1340.0,839.74
1350.0,838.72
1360.0,836.87
1370.0,834.87
1380.0,836.6
1390.0,837.11
1400.0,833.13
1410.0,833.77
1420.0,834.23
1430.0,837.3
1440.0,836.11
1450.0,838.05
1460.0,839.6
1470.0,840.26
1480.0,843.01
1490.0,844.12
1500.0,847.11
1510.0,848.87
1520.0,852.26
1530.0,852.79
1540.0,853.57
1550.0,853.73
1560.0,856.29
1570.0,856.42
1580.0,857.82
1590.0,858.48
1600.0,859.51
1610.0,859.39
1620.0,859.97
1630.0,862.3
1640.0,862.61
1650.0,865.85
1660.0,866.14
1670.0,865.94
1680.0,869.06
1690.0,869.55
1700.0,870.17
1710.0,869.76
1720.0,870.21
1730.0,870.39
1740.0,869.18
1750.0,870.15
1760.0,868.73
1770.0,868.98
1780.0,868.74
1790.0,870.44
1800.0,871.29
1810.0,872.82
1820.0,872.35
1830.0,871.94
1840.0,868.85
1850.0,869.69
1860.0,868.36
1870.0,865.29
1880.0,858.89
1890.0,846.63
1900.0,828.13
1910.0,809.35
1920.0,791.65
1930.0,777.24
1940.0,766.62
1950.0,770.17
1960.0,776.64
1970.0,781.17
1980.0,787.24
1990.0,796.02
2000.0,803.3
2010.0,812.77
2020.0,818.93
2030.0,824.6
2040.0,826.85
2050.0,829.78
2060.0,831.85
2070.0,835.45
2080.0,838.32
2090.0,839.15
2100.0,841.91
2110.0,843.32
2120.0,845.61
2130.0,847.3
2140.0,848.39
2150.0,848.8
2160.0,848.5
2170.0,848.84
2180.0,849.49
2190.0,852.47
2200.0,853.99
2210.0,855.81
2220.0,855.14
2230.0,858.03
2240.0,858.5
2250.0,858.89
2260.0,859.39
2270.0,860.79
2280.0,860.4
2290.0,858.24
2300.0,854.46
2310.0,854.8
2320.0,852.54
2330.0,851.7
2340.0,848.41
2350.0,842.06
2360.0,836.04
2370.0,830.92
2380.0,825.57
2390.0,818.65
2400.0,809.85
2410.0,801.71
2420.0,793.65
2430.0,791.02
2440.0,788.38
2450.0,784.94
2460.0,781.69
2470.0,780.93
2480.0,782.16
2490.0,780.39
2500.0,779.7
2510.0,777.92
2520.0,781.83
2530.0,779.31
2540.0,780.12
2550.0,769.46
