Composition,
Date Added,2014-08-06
Formula,
Grain Size Description,<1000.0um
Grain Size,Whole Object
Locality,"Glen Silver Pit, Delamar Mines, Idaho, USA"
Minimum Wavelength,833
Sample Name,Glen Silver Pit rock >150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Beidellite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Courtesy of J. Post, from Will Gates"
Sample ID,BIR1JB931C
Original Sample ID,JB-JLB-931-C
Viewing Geometry,unknown
Wavelength,Response
833.3,0.23281
833.5,0.23322
833.6,0.2326
833.7,0.23284
833.9,0.23335
834.0,0.23277
834.1,0.23298
834.3,0.23328
834.4,0.23296
834.5,0.23141
834.7,0.23125
834.8,0.23242
835.0,0.23197
835.1,0.23262
835.2,0.23343
835.3,0.2322
835.5,0.23115
835.6,0.23235
835.8,0.23295
835.9,0.23304
836.0,0.23363
836.2,0.23351
836.3,0.2328
836.4,0.23444
836.6,0.23502
836.7,0.2334
836.8,0.233
837.0,0.23296
837.1,0.23399
837.2,0.23413
837.4,0.23323
837.5,0.23335
837.6,0.23299
837.8,0.23218
837.9,0.23186
838.0,0.23135
838.2,0.23185
838.3,0.23281
838.5,0.23289
838.6,0.2322
838.7,0.23198
838.9,0.23299
839.0,0.23454
839.1,0.23431
839.3,0.23419
839.4,0.23368
839.5,0.23213
839.7,0.23104
839.8,0.23128
840.0,0.23171
840.1,0.23109
840.2,0.23193
840.4,0.23379
840.5,0.23416
840.6,0.2332
840.8,0.2313
840.9,0.23109
841.0,0.23166
841.2,0.23328
841.3,0.23378
841.5,0.23342
841.6,0.23316
841.7,0.23268
841.9,0.2325
842.0,0.23248
842.1,0.23213
842.3,0.23267
842.4,0.23246
842.5,0.23211
842.7,0.23194
842.8,0.23186
843.0,0.2328
843.1,0.23302
843.2,0.23199
843.4,0.23115
843.5,0.2312
843.6,0.23205
843.8,0.23308
843.9,0.23285
844.0,0.23295
844.2,0.23291
844.3,0.23179
844.5,0.23207
844.6,0.23277
844.7,0.23261
844.9,0.23265
845.0,0.23365
845.2,0.23502
845.3,0.23458
845.4,0.2325
845.6,0.23217
845.7,0.23197
845.8,0.2314
846.0,0.23287
846.1,0.23357
846.3,0.23259
846.4,0.23248
846.5,0.23308
846.7,0.2332
846.8,0.23345
847.0,0.23252
847.1,0.23258
847.2,0.23391
847.4,0.23439
847.5,0.23347
847.6,0.23297
847.8,0.233
847.9,0.2332
848.1,0.23416
848.2,0.23454
848.3,0.23443
848.5,0.234
848.6,0.23428
848.8,0.23435
848.9,0.23352
849.0,0.23316
849.2,0.23329
849.3,0.23352
849.5,0.23232
849.6,0.23129
849.7,0.23157
849.9,0.23238
850.0,0.233
850.1,0.23256
850.3,0.23295
850.4,0.23386
850.6,0.23405
850.7,0.23408
850.8,0.23343
851.0,0.23364
