Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,1428
Sample Name,Murchison IOM 150-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,4.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,BMR1OG002
Original Sample ID,OG-CMA-002
Viewing Geometry,
Wavelength,Response
1428.4,12.14
1428.8,11.55
1429.2,11.54
1429.6,11.23
1430.0,11.01
1430.4,11.35
1430.8,11.14
1431.2,10.74
1431.6,11.18
1432.0,11.75
1432.4,11.85
1432.8,11.18
1433.2,10.74
1433.6,11.33
1433.9,11.71
1434.3,11.35
1434.8,11.16
1435.1,10.73
1435.5,10.95
1435.9,11.31
1436.3,11.23
1436.7,11.07
1437.1,11.2
1437.5,11.58
1437.9,11.07
1438.3,10.99
1438.7,11.57
1439.1,11.07
1439.5,10.8
1439.9,10.75
1440.3,11.16
1440.7,11.46
1441.1,11.34
1441.5,11.02
1441.9,11.7
1442.3,11.89
1442.7,11.07
1443.1,10.71
1443.5,10.81
1443.9,11.21
1444.3,11.05
1444.7,10.72
1445.2,10.81
1445.6,10.56
1445.9,10.56
1446.3,11.16
1446.8,11.7
1447.2,11.32
1447.6,10.78
1448.0,10.55
1448.4,10.88
1448.8,10.84
1449.2,10.3
1449.6,10.76
1450.0,11.06
1450.4,11.48
1450.8,11.39
1451.2,10.86
1451.6,11.21
1452.0,11.32
1452.4,11.4
1452.8,11.61
1453.3,11.28
1453.7,11.04
1454.1,11.18
1454.5,11.21
1454.9,11.76
1455.3,11.38
1455.7,10.57
1456.1,10.59
1456.5,11.46
1456.9,11.82
1457.3,11.73
1457.7,11.34
1458.2,10.85
1458.6,10.71
1459.0,11.01
1459.4,11.29
1459.8,11.74
1460.2,11.73
1460.6,11.73
1461.0,11.71
1461.4,11.32
1461.8,10.62
1462.3,10.5
1462.7,10.06
1463.1,10.49
1463.5,10.56
1463.9,10.2
1464.3,10.78
1464.7,11.12
1465.2,10.88
1465.6,11.33
1466.0,11.78
1466.4,11.2
1466.8,10.87
1467.2,11.16
1467.6,11.09
1468.1,10.78
1468.5,10.68
1468.9,10.73
1469.3,10.67
1469.7,10.83
1470.1,10.96
1470.6,10.69
1471.0,10.5
1471.4,10.67
1471.8,11.03
1472.2,11.17
1472.7,11.48
1473.1,11.9
1473.5,11.93
1473.9,11.16
1474.3,10.64
1474.7,11.13
1475.2,11.11
1475.6,10.36
1476.0,10.23
1476.4,10.82
1476.8,10.66
1477.3,10.64
1477.7,10.89
1478.1,10.93
1478.5,11.03
