Composition,
Date Added,1996-07-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,1800
Sample Name,COAL16E
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal Toluene-Insoluble
References,
Resolution,9.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,MACL23E
Original Sample ID,CL-EAC-023-E
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.15701
1800.7,0.15641
1801.3,0.1561
1801.9,0.15594
1802.6,0.15597
1803.2,0.15586
1803.8,0.15579
1804.4,0.15605
1805.1,0.15612
1805.7,0.15631
1806.3,0.15628
1806.9,0.15628
1807.6,0.15622
1808.2,0.15613
1808.8,0.15682
1809.5,0.15688
1810.1,0.15666
1810.7,0.15708
1811.4,0.15743
1812.0,0.15757
1812.6,0.15725
1813.3,0.15726
1813.9,0.15695
1814.5,0.15699
1815.2,0.1575
1815.8,0.15774
1816.4,0.15785
1817.1,0.15759
1817.7,0.15772
1818.4,0.15835
1819.0,0.15821
1819.6,0.15764
1820.3,0.15707
1820.9,0.1569
1821.6,0.15722
1822.2,0.15756
1822.8,0.15769
1823.5,0.15782
1824.1,0.158
1824.8,0.15771
1825.4,0.15818
1826.0,0.15859
1826.7,0.15823
1827.3,0.15784
1828.0,0.15842
1828.6,0.15816
1829.3,0.15837
1829.9,0.15862
1830.6,0.1586
1831.2,0.15888
1831.8,0.15877
1832.5,0.15865
1833.1,0.15901
1833.8,0.15904
1834.4,0.15906
1835.1,0.15854
1835.7,0.15814
1836.4,0.15841
1837.0,0.15932
1837.7,0.15948
1838.3,0.15966
1839.0,0.1597
1839.7,0.15935
1840.3,0.15883
1841.0,0.15896
1841.6,0.15924
1842.3,0.15906
1842.9,0.15879
1843.6,0.15927
1844.2,0.1596
1844.9,0.15951
1845.5,0.15902
1846.2,0.15926
1846.9,0.15942
1847.5,0.15937
1848.2,0.15908
1848.8,0.15918
1849.5,0.15907
1850.2,0.15959
1850.8,0.1599
1851.5,0.15986
1852.1,0.16029
1852.8,0.16015
1853.5,0.15963
1854.1,0.15966
1854.8,0.16023
1855.5,0.16059
1856.1,0.16022
1856.8,0.15951
1857.4,0.15947
1858.1,0.15972
1858.8,0.15985
1859.4,0.15983
1860.1,0.15973
1860.8,0.16046
1861.4,0.16083
1862.1,0.16085
1862.8,0.16073
1863.5,0.16065
1864.1,0.16039
1864.8,0.16018
1865.5,0.16054
1866.1,0.16113
1866.8,0.16109
1867.5,0.16066
1868.2,0.16063
1868.8,0.16065
1869.5,0.16087
1870.2,0.16103
1870.9,0.16074
1871.5,0.16105
1872.2,0.16093
1872.9,0.16089
1873.6,0.16146
1874.2,0.16132
1874.9,0.1613
1875.6,0.16136
1876.3,0.16143
1876.9,0.16156
1877.6,0.1619
1878.3,0.16228
1879.0,0.16212
1879.7,0.16193
1880.4,0.1616
1881.0,0.16153
1881.7,0.16161
1882.4,0.1615
1883.1,0.1614
1883.8,0.1616
1884.5,0.16219
1885.1,0.16241
1885.8,0.16241
1886.5,0.16251
1887.2,0.1626
1887.9,0.16254
1888.6,0.16214
1889.3,0.16172
1890.0,0.16207
1890.6,0.16226
1891.3,0.16246
1892.0,0.16307
1892.7,0.1633
1893.4,0.16289
1894.1,0.16225
1894.8,0.16246
1895.5,0.16264
1896.2,0.163
1896.9,0.16306
1897.6,0.16298
1898.3,0.16269
1899.0,0.1627
1899.6,0.16247
1900.3,0.1621
1901.0,0.16205
1901.7,0.16209
1902.4,0.16249
1903.1,0.16317
1903.8,0.16313
1904.5,0.16289
1905.2,0.16283
1905.9,0.1631
1906.6,0.16329
1907.3,0.16289
1908.0,0.16301
1908.7,0.16361
1909.4,0.16369
1910.1,0.16376
1910.8,0.16432
1911.6,0.16443
1912.3,0.16399
1913.0,0.16367
1913.7,0.16334
1914.4,0.16321
1915.1,0.16315
1915.8,0.16327
1916.5,0.16332
1917.2,0.16366
1917.9,0.16406
1918.6,0.16407
1919.3,0.16383
1920.0,0.16381
1920.8,0.16345
1921.5,0.16363
1922.2,0.16425
1922.9,0.16421
1923.6,0.16414
1924.3,0.16435
1925.0,0.16403
1925.8,0.16423
1926.5,0.16448
1927.2,0.16464
1927.9,0.16453
1928.6,0.1642
1929.3,0.16452
1930.1,0.1647
1930.8,0.16466
1931.5,0.1651
1932.2,0.16522
1932.9,0.16526
1933.7,0.16505
1934.4,0.16511
1935.1,0.16493
1935.8,0.16468
1936.5,0.16489
1937.3,0.1652
1938.0,0.16536
1938.7,0.16556
1939.4,0.16548
1940.2,0.16509
1940.9,0.16511
1941.6,0.16494
1942.4,0.16504
1943.1,0.16531
1943.8,0.16572
