Composition,
Date Added,1986-04-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Olivine 
Maximum Wavelength,750
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Control portion of Ron Greeley's Olivine  
Sample ID,CD076Z
Original Sample ID,PO-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,315.19
351.0,320.32
352.0,324.77
353.0,329.47
354.0,334.22
355.0,340.0
356.0,345.6
357.0,350.18
358.0,355.01
359.0,360.23
360.0,364.61
361.0,367.93
362.0,371.99
363.0,376.55
364.0,379.17
365.0,383.5
366.0,385.91
367.0,390.23
368.0,393.25
369.0,395.18
370.0,398.8
371.0,402.35
372.0,405.42
373.0,406.45
374.0,408.95
375.0,410.74
376.0,413.43
377.0,414.44
378.0,415.67
379.0,418.28
380.0,420.12
381.0,422.2
382.0,422.64
383.0,424.39
384.0,424.88
385.0,426.73
386.0,427.96
387.0,429.2
388.0,431.96
389.0,433.66
390.0,436.92
391.0,439.09
392.0,439.64
393.0,439.91
394.0,442.11
395.0,444.1
396.0,445.95
397.0,447.85
398.0,449.5
399.0,451.94
400.0,452.11
401.0,451.65
402.0,450.69
403.0,451.7
404.0,457.86
405.0,464.12
406.0,468.85
407.0,472.18
408.0,474.79
409.0,477.44
410.0,478.85
411.0,479.96
412.0,482.04
413.0,482.96
414.0,484.86
415.0,486.06
416.0,487.42
417.0,488.14
418.0,489.5
419.0,489.42
420.0,490.68
421.0,491.02
422.0,491.96
423.0,491.89
424.0,493.78
425.0,492.6
426.0,492.44
427.0,492.65
428.0,493.78
429.0,494.64
430.0,494.81
431.0,495.15
432.0,495.66
433.0,496.27
434.0,496.35
435.0,496.73
436.0,497.83
437.0,498.33
438.0,499.06
439.0,499.73
440.0,501.49
441.0,502.67
442.0,502.62
443.0,503.49
444.0,502.81
445.0,501.44
446.0,500.32
447.0,499.51
448.0,498.61
449.0,498.54
450.0,499.05
451.0,498.27
452.0,498.52
453.0,498.65
454.0,500.59
455.0,501.53
456.0,503.33
457.0,504.71
458.0,506.94
459.0,508.73
460.0,510.92
461.0,512.68
462.0,514.96
463.0,515.66
464.0,517.37
465.0,518.02
466.0,519.03
467.0,520.47
468.0,521.48
469.0,522.04
470.0,523.29
471.0,524.07
472.0,525.28
473.0,526.08
474.0,529.84
475.0,533.34
476.0,536.49
477.0,538.95
478.0,541.43
479.0,542.94
480.0,544.73
481.0,545.19
482.0,545.73
483.0,545.63
484.0,545.75
485.0,545.54
486.0,544.99
487.0,545.07
488.0,546.36
489.0,545.54
490.0,546.2
491.0,546.39
492.0,546.86
493.0,547.95
494.0,547.86
495.0,547.97
496.0,548.79
497.0,552.18
498.0,556.1
499.0,561.51
500.0,565.35
501.0,568.6
502.0,571.7
503.0,574.49
504.0,577.15
505.0,579.64
506.0,581.8
507.0,583.75
508.0,584.73
509.0,586.12
510.0,587.41
511.0,589.28
512.0,589.32
513.0,591.33
514.0,592.2
515.0,591.99
516.0,593.35
517.0,594.29
518.0,595.2
519.0,596.19
520.0,597.22
521.0,597.62
522.0,598.54
523.0,599.41
524.0,600.69
525.0,601.57
526.0,602.88
527.0,603.49
528.0,604.35
529.0,604.95
530.0,606.76
531.0,608.1
532.0,610.0
533.0,611.45
534.0,613.06
535.0,613.95
536.0,615.52
537.0,616.62
538.0,617.99
539.0,619.89
540.0,621.51
541.0,622.76
542.0,624.48
543.0,625.44
544.0,626.79
545.0,627.95
546.0,629.29
547.0,630.48
548.0,631.61
549.0,633.34
550.0,633.69
551.0,637.83
552.0,638.43
553.0,638.91
554.0,639.55
555.0,640.25
556.0,640.85
557.0,641.17
558.0,641.86
559.0,641.45
560.0,642.13
561.0,642.49
562.0,643.43
563.0,643.06
564.0,643.82
565.0,643.28
566.0,643.11
567.0,643.19
568.0,643.45
569.0,643.07
570.0,642.57
571.0,643.04
572.0,642.84
573.0,642.86
574.0,642.18
575.0,641.52
576.0,640.66
577.0,641.12
578.0,640.75
579.0,638.96
580.0,639.4
581.0,639.32
582.0,639.27
583.0,638.64
584.0,637.57
585.0,637.0
586.0,636.87
587.0,636.25
588.0,636.09
589.0,635.01
590.0,634.24
591.0,633.79
592.0,633.9
593.0,633.12
594.0,632.55
595.0,631.71
596.0,631.55
597.0,630.15
598.0,629.46
599.0,629.56
600.0,628.69
601.0,627.86
602.0,627.46
603.0,626.58
604.0,625.17
605.0,623.56
606.0,623.16
607.0,622.87
608.0,622.04
609.0,620.67
610.0,619.69
611.0,618.89
612.0,617.2
613.0,616.59
614.0,615.87
615.0,613.88
616.0,614.04
617.0,612.53
618.0,611.44
619.0,610.3
620.0,608.85
621.0,608.73
622.0,607.35
623.0,607.07
624.0,606.03
625.0,605.72
626.0,604.27
627.0,602.74
628.0,602.5
629.0,601.95
630.0,599.99
631.0,600.12
632.0,599.9
633.0,599.53
634.0,599.2
635.0,599.07
636.0,598.85
637.0,598.83
638.0,598.88
639.0,597.93
640.0,599.02
641.0,598.93
642.0,599.85
643.0,600.0
644.0,599.73
645.0,599.8
646.0,600.07
647.0,600.68
648.0,600.68
