Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<63.0um
Grain Size,37.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Y-980433 pyroxene
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,51 mg
Sample ID,C1MT67
Original Sample ID,MT-CMP-067
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.31
305.0,40.4
310.0,37.43
315.0,38.97
320.0,39.03
325.0,41.39
330.0,41.54
335.0,43.87
340.0,47.32
345.0,50.2
350.0,54.45
355.0,59.45
360.0,66.21
365.0,74.05
370.0,83.39
375.0,93.57
380.0,102.66
385.0,111.9
390.0,120.82
395.0,129.42
400.0,138.3
405.0,147.46
410.0,154.96
415.0,162.32
420.0,169.24
425.0,172.97
430.0,177.02
435.0,185.46
440.0,192.0
445.0,197.08
450.0,201.44
455.0,205.33
460.0,210.17
465.0,213.79
470.0,215.75
475.0,220.08
480.0,221.9
485.0,226.09
490.0,230.5
495.0,238.4
500.0,242.02
505.0,229.6
510.0,239.02
515.0,259.93
520.0,272.19
525.0,279.08
530.0,283.62
535.0,286.84
540.0,287.1
545.0,285.33
550.0,286.32
555.0,293.71
560.0,301.38
565.0,306.82
570.0,311.24
575.0,314.98
580.0,317.81
585.0,320.27
590.0,323.2
595.0,325.54
600.0,327.9
605.0,329.75
610.0,331.71
615.0,333.99
620.0,336.09
625.0,338.49
630.0,341.19
635.0,343.14
640.0,345.34
645.0,347.36
650.0,349.24
655.0,351.04
660.0,353.02
665.0,354.72
670.0,356.6
675.0,358.78
680.0,360.67
685.0,362.4
690.0,363.67
695.0,365.11
700.0,366.3
705.0,367.18
710.0,367.72
715.0,367.68
720.0,366.66
725.0,365.59
730.0,362.99
735.0,358.88
740.0,354.06
745.0,347.87
750.0,340.37
755.0,331.2
760.0,320.46
765.0,309.49
770.0,296.47
775.0,282.54
780.0,268.09
785.0,252.93
790.0,237.82
795.0,222.81
800.0,208.09
805.0,192.48
810.0,177.74
815.0,165.18
820.0,152.85
825.0,141.37
830.0,131.58
835.0,122.19
840.0,113.97
845.0,106.07
850.0,99.72
855.0,92.68
860.0,87.82
865.0,83.71
870.0,80.11
875.0,76.3
880.0,73.46
885.0,70.52
890.0,67.99
895.0,66.07
900.0,64.59
905.0,63.26
910.0,61.78
915.0,60.84
920.0,60.29
925.0,60.09
930.0,59.5
935.0,59.9
940.0,59.94
945.0,60.27
950.0,61.11
955.0,61.73
960.0,63.24
965.0,64.65
970.0,66.94
975.0,68.79
980.0,71.54
985.0,73.77
990.0,77.38
995.0,81.4
1000.0,85.44
1005.0,90.29
1010.0,95.64
1015.0,101.49
1020.0,108.01
1025.0,114.72
1030.0,122.4
1035.0,130.47
1040.0,138.68
1045.0,147.79
1050.0,157.09
1055.0,165.43
1060.0,174.9
1065.0,184.23
1070.0,193.55
1075.0,202.6
1080.0,211.41
1085.0,220.47
1090.0,229.4
1095.0,236.82
1100.0,245.15
1105.0,252.33
1110.0,258.27
1115.0,264.83
1120.0,269.52
1125.0,274.34
1130.0,279.7
1135.0,283.79
1140.0,288.75
1145.0,292.18
1150.0,295.1
1155.0,298.66
1160.0,301.63
1165.0,304.03
1170.0,305.7
1175.0,309.04
1180.0,310.92
1185.0,313.3
1190.0,314.8
1195.0,317.77
1200.0,319.36
1205.0,322.01
1210.0,324.52
1215.0,326.32
1220.0,329.11
1225.0,330.31
1230.0,333.36
1235.0,335.8
1240.0,338.53
1245.0,340.85
1250.0,343.62
1255.0,346.73
1260.0,349.79
1265.0,353.12
1270.0,356.17
1275.0,359.23
1280.0,362.22
1285.0,365.72
1290.0,368.74
1295.0,371.78
1300.0,374.79
1305.0,377.95
1310.0,381.26
1315.0,384.72
1320.0,387.52
1325.0,390.4
1330.0,393.45
1335.0,396.06
1340.0,398.75
1345.0,401.28
1350.0,403.95
1355.0,404.81
1360.0,408.18
1365.0,409.22
1370.0,411.21
1375.0,413.16
1380.0,414.34
1385.0,414.96
1390.0,416.3
1395.0,416.15
1400.0,416.64
1405.0,415.83
1410.0,416.79
1415.0,416.5
1420.0,415.5
1425.0,415.0
1430.0,413.42
1435.0,412.76
1440.0,410.88
1445.0,408.41
1450.0,406.75
1455.0,404.8
1460.0,401.88
1465.0,399.13
1470.0,395.12
1475.0,393.14
1480.0,389.06
1485.0,385.65
1490.0,382.33
1495.0,379.03
1500.0,374.42
1505.0,370.32
1510.0,366.11
1515.0,360.82
1520.0,356.33
1525.0,352.29
1530.0,347.2
1535.0,342.51
1540.0,337.75
1545.0,333.17
1550.0,327.81
1555.0,322.87
1560.0,317.78
1565.0,312.67
1570.0,307.88
1575.0,302.63
1580.0,297.02
1585.0,292.48
1590.0,287.75
1595.0,281.95
1600.0,277.24
1605.0,273.46
1610.0,267.5
1615.0,262.21
1620.0,257.74
1625.0,253.0
1630.0,248.4
1635.0,244.27
1640.0,239.68
1645.0,236.15
1650.0,231.14
1655.0,226.5
1660.0,221.46
1665.0,218.61
1670.0,214.29
1675.0,210.14
1680.0,206.38
1685.0,202.76
1690.0,199.41
1695.0,194.92
1700.0,191.95
1705.0,187.71
1710.0,184.33
1715.0,181.02
1720.0,177.82
1725.0,174.85
1730.0,171.34
1735.0,168.55
1740.0,165.58
1745.0,162.63
1750.0,159.65
1755.0,157.2
1760.0,154.33
1765.0,152.08
1770.0,149.46
1775.0,146.85
1780.0,144.56
1785.0,142.91
1790.0,140.52
1795.0,138.13
1800.0,136.77
1805.0,134.84
1810.0,132.55
1815.0,131.35
1820.0,129.05
1825.0,127.17
1830.0,125.84
1835.0,124.17
1840.0,122.6
1845.0,121.4
1850.0,119.79
1855.0,118.57
1860.0,116.71
1865.0,116.44
1870.0,115.0
1875.0,113.51
1880.0,112.01
1885.0,111.1
1890.0,109.81
1895.0,108.98
1900.0,108.48
1905.0,107.2
1910.0,106.84
1915.0,106.05
1920.0,105.66
1925.0,104.97
