Composition,
Date Added,2013-02-13
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag98-SCOlv02
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,98 wt% PL-CMP-147-C + 2 wt% OL-CMP-014-C on 9 mm dish
Sample ID,BIR1MX070C
Original Sample ID,MX-CMP-070-C
Viewing Geometry,
Wavelength,Response
799.9,373.86
800.0,373.26
800.2,372.34
800.3,372.51
800.4,373.23
800.5,373.9
800.7,374.31
800.8,374.42
800.9,373.68
801.0,373.66
801.2,374.2
801.3,374.76
801.4,374.26
801.5,373.94
801.6,374.49
801.8,374.34
801.9,374.3
802.0,373.7
802.1,373.97
802.3,374.51
802.4,374.63
802.5,374.28
802.6,374.43
802.8,373.99
802.9,374.04
803.0,373.95
803.1,373.79
803.3,373.52
803.4,372.95
803.5,372.81
803.6,373.38
803.8,373.59
803.9,374.14
804.0,375.5
804.1,374.76
804.3,373.75
804.4,373.65
804.5,373.86
804.6,373.86
804.8,373.89
804.9,374.34
805.0,374.79
805.1,373.39
805.3,372.58
805.4,372.6
805.5,372.02
805.6,373.01
805.8,373.83
805.9,373.5
806.0,373.97
806.1,373.28
806.3,372.68
806.4,372.96
806.5,373.92
806.6,373.37
806.8,372.47
806.9,371.9
807.0,372.09
807.1,371.87
807.3,373.29
807.4,374.56
807.5,374.6
807.6,373.59
807.8,373.15
807.9,373.33
808.0,373.72
808.1,373.76
808.3,373.61
808.4,374.88
808.5,375.01
808.6,373.97
808.8,373.73
808.9,373.2
809.0,373.46
809.2,374.39
809.3,374.2
809.4,374.6
809.5,374.58
809.7,374.52
809.8,373.87
809.9,373.34
810.0,373.1
810.2,373.05
810.3,373.44
810.4,373.05
810.5,372.9
810.7,373.19
810.8,373.56
810.9,374.55
811.0,374.96
811.2,374.48
811.3,374.6
811.4,375.23
811.5,374.18
811.7,373.0
811.8,373.48
811.9,373.65
812.1,373.84
812.2,373.34
812.3,373.14
812.4,373.42
812.6,373.11
812.7,372.13
812.8,372.24
813.0,372.68
813.1,373.58
813.2,373.95
813.3,374.29
813.5,374.17
813.6,373.77
813.7,373.55
813.8,372.99
814.0,372.43
814.1,371.42
814.2,372.02
814.4,373.99
814.5,374.98
814.6,374.74
814.7,374.38
814.9,373.27
815.0,372.52
815.1,373.26
815.3,373.93
815.4,373.7
815.5,372.91
815.6,372.56
815.8,372.82
815.9,372.99
816.0,372.98
816.2,372.68
816.3,372.87
816.4,373.32
816.5,374.02
816.7,374.66
816.8,374.66
816.9,373.81
817.0,372.57
817.2,373.42
817.3,373.79
817.4,372.83
817.6,373.7
817.7,375.15
817.8,374.79
818.0,373.83
818.1,373.09
818.2,373.03
818.3,373.33
818.5,373.32
818.6,372.95
818.7,373.25
818.9,373.99
819.0,374.14
819.1,373.71
819.3,373.35
819.4,373.02
819.5,372.99
819.6,373.48
819.8,373.42
819.9,373.09
820.0,372.84
820.2,372.98
820.3,373.16
820.4,373.34
820.5,373.23
820.7,373.87
820.8,373.61
820.9,373.3
821.1,374.12
821.2,374.69
821.3,374.62
821.5,375.38
821.6,374.95
821.7,373.09
821.8,372.48
822.0,373.58
822.1,374.14
822.2,374.45
822.4,374.77
822.5,374.66
822.6,374.05
822.8,373.1
822.9,372.6
823.0,372.34
823.2,371.76
823.3,371.42
823.4,372.49
823.5,374.3
823.7,374.7
823.8,373.8
823.9,373.8
824.1,374.44
824.2,373.25
824.3,372.83
824.5,373.63
824.6,374.01
824.7,374.38
824.8,373.99
825.0,373.46
825.1,373.52
825.3,373.18
825.4,373.15
825.5,373.59
825.6,373.2
825.8,373.48
825.9,374.17
826.0,373.25
826.2,372.86
826.3,372.72
826.4,372.67
826.6,373.36
826.7,373.48
826.8,373.54
827.0,372.6
827.1,371.81
827.2,372.13
827.3,372.53
827.5,372.51
827.6,371.77
827.8,372.51
827.9,373.24
828.0,372.01
828.2,372.68
828.3,374.27
828.4,373.89
828.5,373.32
828.7,372.59
828.8,372.06
828.9,372.34
829.1,372.67
829.2,373.29
829.3,372.41
829.5,372.08
829.6,373.06
829.7,372.29
829.9,372.17
830.0,372.98
830.1,373.25
830.3,372.93
830.4,373.37
830.5,373.28
830.7,372.99
830.8,373.02
830.9,373.2
831.1,372.65
831.2,372.56
831.3,372.83
831.5,373.32
831.6,373.44
831.7,373.13
831.9,373.05
832.0,373.03
832.1,372.45
832.3,372.45
832.4,372.88
832.5,372.72
832.7,373.13
832.8,373.41
832.9,372.88
833.1,373.06
833.2,373.61
833.3,374.14
833.5,374.03
833.6,372.51
833.7,372.02
833.9,372.36
834.0,372.43
834.1,372.08
834.3,371.83
834.4,372.88
834.5,373.43
834.7,373.29
834.8,374.0
835.0,374.18
835.1,373.61
835.2,372.77
835.3,372.46
835.5,372.59
835.6,372.55
835.8,372.83
835.9,372.99
836.0,372.42
836.2,372.12
836.3,372.72
836.4,372.89
836.6,372.69
836.7,372.63
836.8,372.33
837.0,371.59
837.1,371.98
837.2,372.8
837.4,373.38
837.5,373.34
837.6,372.77
837.8,372.41
837.9,372.32
838.0,371.56
838.2,371.4
838.3,371.76
838.5,372.22
838.6,372.92
838.7,373.53
838.9,373.09
839.0,372.56
839.1,372.11
839.3,371.96
839.4,372.11
839.5,371.67
839.7,372.19
839.8,372.71
840.0,371.32
840.1,371.58
840.2,372.65
840.4,372.51
840.5,371.83
840.6,371.49
840.8,371.53
840.9,371.33
841.0,371.16
841.2,371.08
841.3,370.54
841.5,371.02
841.6,371.55
841.7,371.28
841.9,370.93
842.0,371.51
842.1,372.31
842.3,372.36
842.4,371.53
842.5,371.86
842.7,371.99
842.8,371.88
843.0,372.26
843.1,372.33
843.2,372.03
843.4,371.88
843.5,372.49
843.6,372.67
843.8,372.03
843.9,371.19
844.0,371.57
844.2,372.2
844.3,372.17
844.5,372.21
844.6,372.09
844.7,371.48
844.9,371.22
845.0,371.15
845.2,371.43
845.3,371.67
845.4,371.59
845.6,370.99
845.7,371.02
845.8,371.94
846.0,372.4
846.1,372.65
846.3,372.22
846.4,371.66
846.5,371.65
846.7,371.61
846.8,371.39
847.0,371.42
847.1,370.94
847.2,370.2
847.4,370.46
847.5,371.07
847.6,371.68
847.8,371.81
847.9,371.12
848.1,371.97
848.2,372.83
848.3,372.09
848.5,371.79
848.6,371.27
848.8,371.22
848.9,372.17
849.0,372.22
849.2,372.21
849.3,372.22
849.5,371.7
849.6,371.67
849.7,371.55
849.9,370.83
850.0,370.56
850.1,371.2
850.3,371.95
850.4,371.36
850.6,370.7
850.7,370.52
850.8,370.53
851.0,371.32
851.1,371.33
851.3,370.84
851.4,370.79
851.5,371.21
851.7,371.69
851.8,371.99
852.0,372.53
852.1,371.64
852.2,371.27
852.4,371.31
852.5,370.73
852.7,370.12
852.8,370.49
852.9,371.16
853.1,371.19
853.2,370.81
853.4,370.59
853.5,370.29
853.6,370.11
853.8,370.87
853.9,371.43
854.1,371.09
854.2,371.31
854.3,371.97
854.5,371.35
854.6,370.47
854.8,370.6
854.9,370.7
855.0,370.8
855.2,370.91
855.3,371.07
855.5,371.27
855.6,370.92
855.8,370.55
855.9,370.28
856.0,369.87
856.2,370.12
856.3,370.87
856.5,371.05
856.6,371.42
856.8,371.59
856.9,370.88
857.0,370.29
857.2,369.7
857.3,369.56
857.5,370.1
857.6,370.45
857.7,370.52
857.9,370.58
858.0,370.68
858.2,370.88
858.3,370.53
858.5,370.03
858.6,370.72
858.7,370.74
858.9,370.43
859.0,370.6
859.2,370.7
859.3,370.36
859.4,370.07
859.6,370.49
859.7,370.34
859.9,369.52
860.0,369.45
860.2,370.18
860.3,370.71
860.4,370.39
860.6,370.56
860.7,371.12
860.9,370.83
861.0,370.81
861.2,370.41
861.3,370.01
861.4,370.31
861.6,370.35
861.7,370.17
861.9,370.42
862.0,370.21
862.2,370.2
862.3,370.5
862.5,370.28
862.6,370.21
862.7,370.51
862.9,370.43
863.0,370.46
863.2,369.92
863.3,369.55
863.5,369.85
863.6,369.83
863.7,369.19
863.9,368.65
864.0,368.87
864.2,369.44
864.3,369.98
864.5,370.06
864.6,369.76
864.8,369.2
864.9,368.55
865.0,369.38
865.2,370.34
865.3,370.86
865.5,370.68
865.6,369.49
865.8,369.1
865.9,369.04
866.0,369.45
866.2,369.82
866.3,369.7
866.5,369.74
866.6,369.9
866.8,369.52
866.9,369.69
867.1,370.18
867.2,370.59
867.3,370.62
867.5,370.36
867.6,370.24
867.8,370.28
867.9,370.44
868.1,369.64
868.2,369.08
868.4,369.5
868.5,369.51
868.7,369.46
868.8,369.82
869.0,369.69
869.1,369.22
869.2,369.09
869.4,369.05
869.5,368.97
869.7,369.96
869.8,369.85
870.0,368.93
870.1,368.03
870.3,368.63
870.4,368.91
870.6,368.89
870.7,368.87
870.8,368.92
871.0,368.8
871.1,368.6
871.3,369.04
871.4,368.79
871.6,368.35
871.7,368.83
871.9,369.48
872.0,369.58
872.2,369.25
872.3,369.32
872.5,369.84
872.6,369.91
872.8,370.24
872.9,370.02
873.0,369.28
873.2,368.99
873.3,369.12
873.5,368.92
873.6,368.54
873.8,368.44
873.9,369.34
874.1,369.93
874.2,369.49
874.4,368.98
874.5,369.04
874.7,369.54
874.8,369.22
875.0,368.71
875.1,368.97
875.3,369.18
875.4,369.22
875.5,368.59
875.7,368.12
875.8,368.64
876.0,368.93
876.2,368.96
876.3,368.88
876.4,368.86
876.6,368.71
876.7,368.76
876.9,369.26
877.0,368.69
877.2,368.26
877.3,368.37
877.5,368.5
877.6,368.83
877.8,368.8
877.9,368.89
878.1,368.88
878.2,368.58
878.4,368.07
878.5,368.36
878.7,369.04
878.8,368.99
879.0,368.81
879.1,368.62
879.3,368.76
879.4,368.46
879.6,368.31
879.7,368.71
879.9,368.8
880.0,368.59
880.2,368.62
880.3,369.28
880.5,369.37
880.6,368.91
880.8,368.7
880.9,368.71
881.1,368.58
881.2,368.66
881.4,368.5
881.5,368.38
881.7,368.44
881.8,368.54
882.0,368.67
882.1,368.55
882.3,368.57
882.4,369.04
882.6,368.67
882.7,368.37
882.9,368.08
883.0,368.07
883.2,368.63
883.3,368.63
883.5,368.27
883.6,368.16
883.8,368.44
883.9,368.44
884.1,368.06
884.2,368.43
884.4,368.7
884.5,368.36
884.7,368.14
884.8,368.32
885.0,368.23
885.1,368.09
885.3,368.12
885.4,368.1
885.6,368.22
885.7,368.07
885.9,367.91
886.0,367.65
886.2,367.38
886.3,367.14
886.5,367.81
886.6,368.38
886.8,368.25
886.9,368.26
887.1,368.24
887.2,367.99
887.4,367.86
887.5,367.6
887.7,367.65
887.8,367.58
888.0,367.53
888.2,367.54
888.3,367.88
888.5,367.86
888.6,367.69
888.8,367.88
888.9,367.93
889.1,367.55
889.2,367.49
889.4,367.87
889.5,367.73
889.7,367.46
889.8,367.49
890.0,367.19
890.1,367.04
890.3,367.18
890.4,367.33
890.6,367.54
890.8,367.45
890.9,367.45
891.0,367.58
891.2,367.78
891.4,367.71
891.5,367.54
891.7,367.24
891.8,367.15
892.0,367.46
892.1,367.57
892.3,367.04
892.4,367.34
892.6,367.6
892.7,367.48
892.9,367.36
893.0,367.32
893.2,367.56
893.4,367.67
893.5,367.4
893.7,367.0
893.8,366.96
894.0,367.05
894.1,366.68
894.3,366.88
894.4,367.0
894.6,367.01
894.7,367.12
894.9,366.67
895.0,366.95
895.2,367.09
895.4,366.64
895.5,366.57
895.7,366.92
895.8,367.05
896.0,366.75
896.1,366.51
896.3,366.82
896.4,366.65
896.6,366.18
896.8,366.11
896.9,366.45
897.1,366.63
897.2,366.69
