Composition,
Date Added,1991-02-13
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Magnetite 45-75 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,C4PM12
Original Sample ID,PM-CMP-012
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,53.49
305.0,54.37
310.0,55.34
315.0,55.79
320.0,55.89
325.0,57.62
330.0,57.96
335.0,58.26
340.0,58.31
345.0,59.28
350.0,59.4
355.0,59.35
360.0,59.97
365.0,60.29
370.0,60.36
375.0,60.85
380.0,61.53
385.0,61.07
390.0,61.12
395.0,61.43
400.0,61.42
405.0,61.48
410.0,61.46
415.0,61.27
420.0,61.32
425.0,61.42
430.0,61.34
435.0,61.12
440.0,61.09
445.0,61.18
450.0,61.09
455.0,60.92
460.0,61.03
465.0,61.04
470.0,60.98
475.0,60.88
480.0,60.95
485.0,61.07
490.0,61.03
495.0,61.11
500.0,61.17
505.0,61.26
510.0,61.31
515.0,61.31
520.0,61.33
525.0,61.42
530.0,61.58
535.0,61.62
540.0,61.88
545.0,61.96
550.0,61.92
555.0,61.99
560.0,62.09
565.0,61.97
570.0,61.93
575.0,62.02
580.0,62.23
585.0,62.16
590.0,62.21
595.0,62.16
600.0,62.24
605.0,62.27
610.0,62.37
615.0,62.54
620.0,62.68
625.0,62.83
630.0,62.77
635.0,62.66
640.0,62.7
645.0,62.57
650.0,62.54
655.0,62.31
660.0,62.05
665.0,61.82
670.0,61.71
675.0,61.42
680.0,61.16
685.0,60.84
690.0,60.69
695.0,60.43
700.0,60.3
705.0,60.04
710.0,60.08
715.0,59.63
720.0,59.61
725.0,59.46
730.0,58.96
735.0,58.6
740.0,58.47
745.0,58.31
750.0,58.17
755.0,57.91
760.0,57.6
765.0,57.41
770.0,57.1
775.0,56.75
780.0,56.29
785.0,56.4
790.0,55.84
795.0,55.56
800.0,55.63
805.0,55.58
810.0,54.77
815.0,54.93
820.0,54.27
825.0,54.04
830.0,53.85
835.0,53.69
840.0,52.84
845.0,52.91
850.0,52.56
855.0,52.16
860.0,52.4
865.0,51.72
870.0,50.99
875.0,51.56
880.0,51.01
885.0,50.85
890.0,50.81
895.0,50.29
900.0,50.01
905.0,49.7
910.0,49.47
915.0,49.54
920.0,49.45
925.0,48.79
930.0,48.44
935.0,48.44
940.0,48.1
945.0,48.0
950.0,48.01
955.0,48.0
960.0,47.9
965.0,47.69
970.0,47.65
975.0,47.66
980.0,47.48
985.0,47.56
990.0,47.44
995.0,47.3
1000.0,47.29
1005.0,47.31
1010.0,47.21
1015.0,47.34
1020.0,47.15
1025.0,47.03
1030.0,47.26
1035.0,47.17
1040.0,47.17
1045.0,47.19
1050.0,47.12
1055.0,46.99
1060.0,47.18
1065.0,47.17
1070.0,47.18
1075.0,47.14
1080.0,47.52
1085.0,47.61
1090.0,47.72
1095.0,47.67
1100.0,47.9
1105.0,47.92
1110.0,48.18
1115.0,48.18
1120.0,47.93
1125.0,47.88
1130.0,48.05
1135.0,48.22
1140.0,48.46
1145.0,48.51
1150.0,48.82
1155.0,49.01
1160.0,49.13
1165.0,49.07
1170.0,49.36
1175.0,49.51
1180.0,49.79
1185.0,49.87
1190.0,50.27
1195.0,50.41
1200.0,50.65
1205.0,50.55
1210.0,51.22
1215.0,51.04
1220.0,51.15
1225.0,51.53
1230.0,51.47
1235.0,51.65
1240.0,52.1
1245.0,52.09
1250.0,52.42
1255.0,52.62
1260.0,52.83
1265.0,53.42
1270.0,53.47
1275.0,53.69
1280.0,54.0
1285.0,54.17
1290.0,54.44
1295.0,54.68
1300.0,54.74
1305.0,55.28
1310.0,55.26
1315.0,55.82
1320.0,55.85
1325.0,56.08
1330.0,56.24
1335.0,56.69
1340.0,56.76
1345.0,56.71
1350.0,56.84
1355.0,56.96
1360.0,56.78
1365.0,57.24
1370.0,57.82
1375.0,58.0
1380.0,57.66
1385.0,58.38
1390.0,58.74
1395.0,58.72
1400.0,59.05
1405.0,59.43
1410.0,59.5
1415.0,59.87
1420.0,60.47
1425.0,60.69
1430.0,61.03
1435.0,61.32
1440.0,61.76
1445.0,62.0
1450.0,62.07
1455.0,62.15
1460.0,62.4
1465.0,62.8
1470.0,63.03
