Composition,
Date Added,2017-04-07
Formula,
Grain Size Description,<4000.0um
Grain Size,0.0 - 4000.0
Locality,
Minimum Wavelength,300
Sample Name,CaCl2 hexahydrate bulk (JB1631c)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2JBG31C
Original Sample ID,JB-JLB-G31-C
Viewing Geometry,
Wavelength,Response
300.0,297.7
305.0,293.35
310.0,292.74
315.0,290.77
320.0,291.29
325.0,288.99
330.0,288.08
335.0,287.55
340.0,287.53
345.0,287.57
350.0,288.0
355.0,286.5
360.0,285.38
365.0,283.89
370.0,282.87
375.0,281.14
380.0,279.39
385.0,277.64
390.0,278.03
395.0,277.68
400.0,276.82
405.0,276.31
410.0,275.65
415.0,275.35
420.0,274.61
425.0,274.14
430.0,273.33
435.0,273.2
440.0,272.97
445.0,272.64
450.0,272.53
455.0,272.15
460.0,271.75
465.0,271.5
470.0,271.31
475.0,270.76
480.0,270.81
485.0,270.34
490.0,269.96
495.0,270.0
500.0,270.17
505.0,269.55
510.0,269.98
515.0,268.97
520.0,269.19
525.0,269.01
530.0,269.06
535.0,269.1
540.0,269.2
545.0,269.09
550.0,268.99
555.0,268.85
560.0,269.14
565.0,268.99
570.0,268.96
575.0,269.07
580.0,269.14
585.0,269.16
590.0,268.76
595.0,268.93
600.0,269.18
605.0,268.65
610.0,268.49
615.0,268.14
620.0,268.11
625.0,267.25
630.0,267.25
635.0,267.83
640.0,267.72
645.0,267.43
650.0,266.76
655.0,266.85
660.0,266.13
665.0,266.05
670.0,265.78
675.0,265.59
680.0,265.45
685.0,265.17
690.0,265.36
695.0,264.75
700.0,264.78
705.0,264.72
710.0,264.74
715.0,264.81
720.0,264.89
725.0,265.04
730.0,264.51
735.0,264.23
740.0,263.77
745.0,263.5
750.0,263.14
755.0,262.23
760.0,261.96
765.0,259.33
770.0,258.87
775.0,258.52
780.0,257.64
785.0,257.61
790.0,257.54
795.0,257.29
800.0,257.7
805.0,258.63
810.0,259.08
815.0,259.81
820.0,260.17
825.0,260.53
830.0,260.32
835.0,260.78
840.0,260.6
845.0,259.66
850.0,258.99
855.0,258.58
860.0,258.4
865.0,258.69
870.0,258.61
875.0,258.69
880.0,258.85
885.0,258.87
890.0,259.07
895.0,259.55
900.0,260.11
905.0,260.97
910.0,260.95
915.0,261.1
920.0,260.83
925.0,261.04
930.0,260.0
935.0,259.61
940.0,258.34
940.1,258.72
940.2,252.76
940.3,254.03
940.3,255.0
940.4,251.05
940.5,254.95
940.6,259.62
940.7,259.29
940.8,252.64
940.9,246.88
940.9,245.78
941.0,251.41
941.1,251.7
941.2,253.46
941.3,258.19
941.4,253.32
941.5,250.91
941.5,252.22
941.6,254.76
941.7,253.62
941.8,249.28
941.9,246.5
942.0,244.91
942.0,254.53
942.1,260.55
942.2,252.97
942.3,249.64
942.4,253.48
942.5,251.74
942.6,251.93
942.7,250.74
942.7,252.84
942.8,251.25
942.9,248.05
943.0,251.07
943.1,254.24
943.2,256.53
943.3,257.34
943.3,250.88
943.4,248.98
943.5,258.96
943.6,254.24
943.7,251.46
943.8,258.66
943.8,251.29
943.9,250.21
944.0,256.5
944.1,252.87
944.2,248.58
944.3,250.88
944.4,251.41
944.5,249.69
944.5,251.44
944.6,252.44
944.7,249.13
944.8,250.3
944.9,254.75
945.0,256.8
945.0,256.36
945.1,261.5
945.2,266.73
945.3,257.53
945.4,250.67
945.5,248.83
945.6,244.7
945.7,244.34
945.7,254.31
945.8,258.44
945.9,262.34
946.0,259.1
946.1,253.05
946.2,252.86
946.3,248.19
946.3,248.26
946.4,254.63
946.5,251.33
946.6,242.52
946.7,241.18
946.8,246.23
946.9,250.98
947.0,253.63
947.0,246.65
947.1,240.38
947.2,241.27
947.3,245.93
947.4,252.76
947.5,253.03
947.6,254.65
947.6,255.97
947.7,250.98
947.8,245.59
947.9,248.0
948.0,253.77
948.1,253.7
948.2,253.02
948.3,250.97
948.3,246.22
948.4,250.41
948.5,247.38
948.6,244.59
948.7,249.38
948.8,248.89
948.9,249.76
948.9,249.91
949.0,247.38
949.1,244.13
949.2,239.53
949.3,247.5
949.4,253.66
949.5,256.95
949.5,256.23
949.6,253.29
949.7,249.37
949.8,239.83
949.9,242.86
950.0,252.64
950.1,246.93
950.2,238.85
950.3,243.16
950.3,247.28
950.4,243.16
950.5,247.71
950.6,255.46
950.7,254.17
950.8,243.02
950.9,238.25
951.0,240.77
951.0,244.01
951.1,242.66
951.2,248.83
951.3,248.23
951.4,246.21
951.5,245.72
951.6,247.64
951.6,249.76
951.7,244.71
951.8,244.5
951.9,250.76
952.0,246.7
952.1,246.83
952.2,249.49
952.3,253.53
952.3,250.5
952.4,240.47
952.5,234.93
952.6,235.85
952.7,240.99
952.8,239.9
952.9,235.71
953.0,242.73
953.0,250.91
953.1,255.56
953.2,254.74
953.3,252.64
953.4,250.21
953.5,249.31
953.6,245.17
953.7,236.58
953.7,244.06
953.8,254.97
953.9,252.86
954.0,250.83
954.1,250.42
954.2,252.4
954.3,249.26
954.4,243.41
954.4,246.38
954.5,247.42
954.6,244.0
954.7,249.6
954.8,249.83
954.9,241.62
955.0,242.58
955.1,251.5
955.2,250.7
955.2,246.09
955.3,246.26
955.4,245.01
955.5,243.83
955.6,247.14
955.7,248.88
955.8,251.13
955.8,251.21
955.9,249.0
956.0,250.24
956.1,249.26
956.2,243.23
956.3,242.75
956.4,247.9
956.5,251.0
956.6,243.52
956.6,245.44
956.7,248.82
956.8,249.53
956.9,248.44
957.0,239.46
957.1,232.85
957.2,237.76
957.3,244.5
957.3,247.66
957.4,246.4
957.5,244.88
957.6,243.15
957.7,241.03
957.8,246.75
957.9,251.5
958.0,249.53
958.1,243.16
958.2,239.24
958.2,238.47
958.3,244.76
958.4,248.42
958.5,243.3
958.6,238.46
958.7,241.02
958.8,245.72
958.9,250.87
958.9,251.5
959.0,246.62
959.1,239.47
959.2,243.49
959.3,245.6
959.4,244.62
959.5,245.39
959.6,244.48
959.7,243.99
959.7,240.3
959.8,242.14
959.9,246.7
960.0,242.02
960.1,240.46
960.2,242.1
960.3,245.22
960.4,244.45
960.5,241.47
960.5,248.87
960.6,247.89
960.7,239.42
960.8,237.76
960.9,244.09
961.0,253.99
961.1,246.07
961.2,238.91
961.3,244.06
961.3,244.34
961.4,241.13
961.5,242.08
961.6,243.57
961.7,243.74
961.8,242.28
961.9,243.33
962.0,248.39
962.1,244.65
962.2,238.45
962.2,239.75
962.3,234.91
962.4,235.84
962.5,240.92
962.6,238.85
962.7,238.24
962.8,235.51
962.9,241.9
963.0,247.98
963.0,244.68
963.1,243.74
963.2,243.28
963.3,241.94
963.4,243.0
963.5,242.4
963.6,237.91
963.7,229.12
963.8,228.59
963.8,235.47
963.9,241.41
964.0,243.17
964.1,242.03
964.2,237.71
964.3,237.59
964.4,236.8
964.5,233.64
964.6,238.75
964.7,240.05
964.7,237.14
964.8,238.56
964.9,241.6
965.0,244.56
965.1,240.51
965.2,237.56
965.3,241.91
965.4,240.55
965.5,241.63
965.5,242.01
965.6,240.4
965.7,239.45
965.8,238.61
965.9,240.96
966.0,239.89
966.1,236.81
966.2,239.78
966.3,240.58
966.4,236.38
966.5,236.96
966.5,239.95
966.6,240.41
966.7,241.24
966.8,243.38
966.9,244.88
967.0,247.38
967.1,243.55
967.2,242.46
967.3,238.12
967.3,230.42
967.4,237.19
967.5,243.18
967.6,237.56
967.7,234.52
967.8,232.32
967.9,232.99
968.0,233.6
968.1,233.72
968.2,236.74
968.3,236.52
968.3,233.41
968.4,232.14
968.5,233.6
968.6,235.62
968.7,236.46
968.8,233.11
968.9,234.37
969.0,234.35
969.1,235.38
969.2,239.64
969.3,240.55
969.3,240.86
969.4,239.81
969.5,241.47
969.6,242.64
969.7,234.42
969.8,231.08
969.9,233.21
970.0,239.04
970.1,240.96
970.2,235.47
970.2,235.51
970.3,236.49
970.4,233.92
970.5,230.16
970.6,231.56
970.7,231.3
970.8,234.69
970.9,235.07
971.0,236.51
971.1,239.7
971.2,236.43
971.2,234.6
971.3,234.66
971.4,235.49
971.5,234.2
971.6,231.16
971.7,234.13
971.8,238.54
971.9,233.37
972.0,230.88
972.1,232.52
972.2,230.32
972.2,228.4
972.3,232.93
972.4,235.42
972.5,233.15
972.6,232.71
972.7,232.69
972.8,229.99
972.9,229.51
973.0,229.44
973.1,229.39
973.2,231.65
973.3,234.79
973.3,233.96
973.4,232.38
973.5,235.3
973.6,233.13
973.7,233.5
973.8,233.79
973.9,233.3
974.0,236.27
974.1,234.49
974.2,233.1
974.3,230.93
974.3,229.2
974.4,233.79
974.5,234.21
974.6,226.21
974.7,229.75
974.8,233.74
974.9,232.67
975.0,234.86
975.1,231.41
975.2,229.66
975.3,231.61
975.3,231.31
975.4,228.93
975.5,231.28
975.6,228.15
975.7,223.12
975.8,227.12
975.9,228.83
976.0,226.17
976.1,227.41
976.2,230.37
976.3,225.8
976.4,224.77
976.5,222.01
976.5,225.68
976.6,228.44
976.7,226.55
976.8,225.78
976.9,224.62
977.0,224.22
977.1,225.51
977.2,224.57
977.3,225.63
977.4,230.55
977.5,230.93
977.6,224.34
977.7,225.36
977.7,228.56
977.8,230.83
977.9,231.78
978.0,224.88
978.1,226.06
978.2,229.77
978.3,229.44
978.4,224.06
978.5,219.12
978.6,224.05
978.7,228.53
978.8,229.49
978.8,230.88
978.9,227.98
979.0,223.58
979.1,221.07
979.2,222.51
979.3,225.34
979.4,225.83
979.5,227.45
979.6,232.27
979.7,230.33
979.8,222.39
979.9,223.35
980.0,225.04
980.0,220.63
980.1,218.56
980.2,223.72
980.3,225.19
980.4,226.16
980.5,224.19
980.6,220.52
980.7,225.25
980.8,227.57
980.9,223.47
981.0,222.89
981.1,223.27
981.2,223.88
981.3,224.97
981.3,224.28
981.4,222.12
981.5,225.69
981.6,232.94
981.7,228.06
981.8,218.86
981.9,221.47
982.0,226.07
982.1,228.12
982.2,226.04
982.3,221.04
982.4,219.97
982.5,221.65
982.6,220.72
982.7,223.03
982.7,223.99
982.8,222.24
982.9,226.23
983.0,226.38
983.1,224.74
983.2,225.84
983.3,223.11
983.4,218.73
983.5,223.01
983.6,228.7
983.7,226.48
983.8,221.14
983.9,216.31
984.0,220.35
984.0,223.68
984.1,225.18
984.2,224.99
984.3,226.13
984.4,226.28
984.5,220.69
984.6,219.32
984.7,226.78
984.8,227.59
984.9,222.41
985.0,216.3
985.1,215.81
985.2,220.86
985.3,219.96
985.4,218.01
985.5,217.26
985.5,216.09
985.6,220.18
985.7,223.89
985.8,227.68
985.9,230.36
986.0,225.97
986.1,223.13
986.2,219.79
986.3,216.94
986.4,212.82
986.5,213.6
986.6,217.35
986.7,218.05
986.8,219.71
986.9,222.18
987.0,221.89
987.0,220.28
987.1,218.15
987.2,219.25
987.3,219.21
987.4,218.07
987.5,222.11
987.6,222.94
987.7,221.04
987.8,221.67
987.9,222.47
988.0,226.4
988.1,226.51
988.2,218.41
988.3,216.18
988.4,218.15
988.5,220.43
988.5,225.43
988.6,227.13
988.7,224.02
988.8,220.32
988.9,219.03
989.0,217.16
989.1,214.6
989.2,212.43
989.3,212.86
989.4,213.47
989.5,217.52
989.6,221.84
989.7,220.41
989.8,215.03
989.9,214.48
990.0,219.02
990.1,221.12
990.2,219.85
990.3,215.44
990.3,213.34
990.4,211.92
990.5,215.89
990.6,219.63
990.7,214.3
990.8,211.71
990.9,216.65
991.0,217.68
991.1,214.8
991.2,217.53
991.3,218.24
991.4,215.43
991.5,213.86
991.6,214.88
991.7,211.61
991.8,210.29
991.9,213.62
992.0,214.0
992.0,217.91
992.1,217.26
992.2,213.0
992.3,209.54
992.4,206.8
992.5,210.55
992.6,220.25
992.7,221.63
992.8,215.28
992.9,214.67
993.0,215.63
993.1,213.59
993.2,213.48
993.3,211.84
993.4,209.49
993.5,207.71
993.6,213.91
993.7,216.07
993.8,211.75
993.8,209.12
994.0,212.59
994.0,214.55
994.1,214.21
994.2,215.85
994.3,212.72
994.4,209.56
994.5,211.5
994.6,215.19
994.7,214.17
994.8,213.36
994.9,215.66
995.0,219.97
995.1,218.58
995.2,214.04
995.3,208.58
995.4,208.94
995.5,211.33
995.6,209.95
995.7,210.17
995.8,210.53
995.8,210.62
996.0,210.07
996.0,210.16
996.1,212.29
996.2,209.04
996.3,208.91
996.4,213.51
996.5,213.84
996.6,210.59
996.7,209.16
996.8,211.18
996.9,209.93
997.0,212.11
997.1,213.66
997.2,215.64
997.3,217.62
997.4,218.54
997.5,214.21
997.6,209.11
997.7,205.23
997.8,210.38
997.9,211.75
998.0,207.94
998.1,207.44
998.2,208.88
998.3,209.02
998.3,208.21
998.4,207.36
998.5,209.29
998.6,213.82
998.7,213.37
998.8,213.19
998.9,212.15
999.0,210.45
999.1,211.81
999.2,213.33
999.3,212.53
999.4,207.49
999.5,202.23
999.6,205.2
999.7,210.12
999.8,210.31
999.9,210.42
1000.0,210.98
1000.1,211.66
1000.2,211.33
1000.3,207.36
1000.4,205.99
1000.5,210.73
1000.6,210.71
1000.7,207.1
1000.8,205.29
1000.8,209.05
1001.0,210.11
1001.0,212.59
1001.1,218.36
1001.2,212.83
1001.3,207.13
1001.4,210.85
1001.5,212.06
1001.6,208.84
1001.7,209.54
1001.8,207.51
