Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,C19Bk0
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LACL42
Original Sample ID,CL-EAC-042
Viewing Geometry,
Wavelength,Response
300.0,26.02
305.0,28.65
310.0,27.26
315.0,27.51
320.0,28.19
325.0,28.49
330.0,28.5
335.0,28.16
340.0,28.27
345.0,27.68
350.0,27.32
355.0,27.35
360.0,27.13
365.0,27.33
370.0,27.15
375.0,27.0
380.0,26.9
385.0,26.81
390.0,26.81
395.0,27.06
400.0,26.99
405.0,27.13
410.0,26.49
415.0,26.56
420.0,26.45
425.0,26.4
430.0,26.36
435.0,26.28
440.0,26.29
445.0,26.23
450.0,26.09
455.0,26.15
460.0,26.13
465.0,26.09
470.0,26.11
475.0,26.09
480.0,26.12
485.0,26.16
490.0,26.19
495.0,26.26
500.0,26.28
505.0,26.31
510.0,26.41
515.0,26.47
520.0,26.55
525.0,26.66
530.0,26.82
535.0,27.0
540.0,27.14
545.0,27.29
550.0,27.4
555.0,27.52
560.0,27.64
565.0,27.8
570.0,27.95
575.0,28.07
580.0,28.27
585.0,28.47
590.0,28.7
595.0,28.88
600.0,29.07
605.0,29.3
610.0,29.68
615.0,30.07
620.0,30.4
625.0,30.77
630.0,31.1
635.0,31.42
640.0,31.79
645.0,32.1
650.0,32.41
655.0,32.71
660.0,33.04
665.0,33.35
670.0,33.69
675.0,34.05
680.0,34.46
685.0,34.9
690.0,35.27
695.0,35.69
700.0,36.11
705.0,36.58
710.0,37.04
715.0,37.53
720.0,37.94
725.0,38.41
730.0,38.93
735.0,39.43
740.0,39.98
745.0,40.5
750.0,41.02
755.0,41.59
760.0,42.12
765.0,42.69
770.0,43.3
775.0,43.91
780.0,44.44
785.0,45.03
790.0,45.62
795.0,46.19
800.0,46.75
805.0,47.37
810.0,48.05
815.0,48.61
820.0,48.99
825.0,49.58
830.0,50.41
835.0,51.03
840.0,51.85
845.0,52.36
850.0,53.62
855.0,53.97
860.0,55.3
865.0,55.42
870.0,55.61
875.0,56.57
880.0,57.17
885.0,58.16
890.0,58.73
895.0,59.2
900.0,59.83
905.0,60.45
910.0,61.29
915.0,62.08
920.0,62.84
925.0,63.55
930.0,64.32
935.0,65.09
940.0,65.76
945.0,66.25
950.0,66.21
955.0,67.04
960.0,67.72
965.0,68.74
970.0,69.29
975.0,70.16
980.0,70.88
985.0,71.99
990.0,72.92
995.0,73.64
1000.0,74.06
1005.0,75.45
1010.0,76.15
1015.0,77.02
1020.0,77.76
1025.0,78.65
1030.0,79.21
1035.0,79.75
1040.0,80.35
1045.0,81.21
1050.0,81.88
1055.0,82.63
1060.0,83.54
1065.0,84.31
1070.0,85.02
1075.0,85.97
1080.0,86.86
1085.0,87.92
1090.0,88.83
1095.0,89.54
1100.0,90.39
1105.0,91.21
1110.0,91.86
1115.0,92.63
1120.0,93.72
1125.0,94.48
1130.0,95.01
1135.0,95.73
1140.0,96.67
1145.0,97.39
1150.0,98.3
1155.0,99.11
1160.0,99.92
1165.0,100.95
1170.0,101.63
1175.0,102.43
1180.0,103.54
1185.0,103.9
1190.0,104.84
1195.0,105.55
1200.0,106.4
1205.0,108.5
1210.0,109.15
1215.0,110.07
1220.0,111.31
1225.0,112.21
1230.0,113.27
1235.0,113.86
1240.0,114.73
1245.0,115.43
1250.0,116.23
1255.0,117.3
1260.0,117.99
1265.0,118.91
1270.0,119.72
1275.0,120.54
1280.0,121.31
1285.0,121.98
1290.0,122.94
1295.0,124.01
1300.0,124.72
1305.0,125.37
1310.0,126.37
1315.0,127.34
1320.0,128.3
1325.0,128.93
1330.0,130.2
1335.0,130.63
1340.0,131.5
1345.0,132.07
1350.0,133.03
1355.0,133.97
1360.0,134.8
1365.0,135.72
1370.0,136.64
1375.0,137.83
1380.0,138.66
1385.0,139.83
1390.0,140.64
1395.0,141.18
1400.0,142.21
1405.0,143.09
1410.0,144.13
1415.0,144.92
1420.0,145.73
1425.0,145.86
1430.0,146.94
1435.0,147.84
1440.0,148.8
1445.0,149.85
1450.0,150.24
1455.0,151.43
1460.0,152.16
1465.0,153.26
1470.0,154.26
1475.0,154.67
1480.0,155.73
1485.0,156.59
1490.0,157.56
1495.0,158.17
1500.0,159.16
1505.0,160.08
1510.0,160.92
1515.0,161.83
1520.0,162.75
1525.0,163.74
1530.0,164.42
1535.0,165.53
1540.0,166.23
1545.0,167.14
1550.0,168.26
1555.0,168.7
1560.0,169.6
1565.0,170.98
1570.0,171.59
1575.0,172.21
1580.0,172.84
1585.0,174.05
1590.0,174.74
1595.0,175.63
1600.0,176.52
1605.0,177.44
1610.0,178.5
1615.0,179.22
1620.0,180.01
1625.0,180.97
1630.0,181.76
1635.0,182.84
1640.0,183.72
1645.0,184.52
1650.0,185.24
1655.0,186.1
1660.0,186.59
1665.0,187.3
1670.0,187.48
1675.0,188.38
1680.0,188.85
1685.0,189.56
1690.0,190.35
1695.0,191.85
1700.0,192.63
1701.9,192.8
1703.1,193.07
1704.2,193.21
1705.3,193.31
1706.4,193.44
1707.6,193.62
1708.7,193.85
1709.8,194.24
1710.9,194.58
1712.1,194.84
1713.2,195.11
1714.3,195.21
1715.5,195.33
1716.6,195.58
1717.7,195.71
1718.9,195.86
1720.0,196.18
1721.2,196.45
1722.3,196.53
1723.4,196.71
1724.6,197.08
1725.7,197.27
1726.9,197.36
1728.0,197.52
1729.2,197.63
1730.4,197.9
1731.5,198.16
1732.7,198.33
1733.8,198.49
1735.0,198.71
1736.1,198.86
1737.3,199.07
1738.5,199.3
1739.6,199.6
1740.8,199.79
1742.0,199.95
1743.2,200.21
1744.3,200.36
1745.5,200.41
1746.7,200.55
1747.9,200.85
1749.0,201.12
1750.2,201.23
1751.4,201.42
1752.6,201.67
1753.8,201.82
1755.0,201.92
1756.1,202.09
1757.3,202.47
1758.5,202.77
1759.7,202.96
1760.9,203.01
1762.1,203.02
1763.3,203.33
1764.5,203.7
1765.7,203.91
1766.9,204.15
1768.1,204.37
1769.3,204.58
1770.5,204.73
1771.7,204.88
1773.0,205.07
1774.2,205.34
1775.4,205.62
1776.6,205.75
1777.8,205.87
1779.0,206.07
1780.3,206.37
1781.5,206.72
1782.7,207.12
1783.9,207.35
1785.2,207.5
1786.4,207.71
1787.6,207.96
