Composition,
Date Added,1999-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Pathfinder Airbag 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Kevlar
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Mars Pathfinder airbag material: Kevlar.  About eight layers over one another.
Sample ID,C1AB03
Original Sample ID,AB-DTB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08211
305.0,0.08344
310.0,0.08313
315.0,0.08188
320.0,0.07925
325.0,0.07754
330.0,0.07707
335.0,0.07593
340.0,0.07524
345.0,0.07589
350.0,0.07667
355.0,0.08466
360.0,0.10324
365.0,0.11997
370.0,0.13873
375.0,0.16182
380.0,0.18466
385.0,0.20224
390.0,0.21572
395.0,0.22739
400.0,0.23774
405.0,0.24781
410.0,0.25672
415.0,0.26762
420.0,0.27921
425.0,0.29141
430.0,0.30202
435.0,0.31247
440.0,0.32195
445.0,0.332
450.0,0.34225
455.0,0.35293
460.0,0.36363
465.0,0.37418
470.0,0.38441
475.0,0.39483
480.0,0.40518
485.0,0.41526
490.0,0.42433
495.0,0.43422
500.0,0.44282
505.0,0.45158
510.0,0.4597
515.0,0.46802
520.0,0.47587
525.0,0.48386
530.0,0.4911
535.0,0.49885
540.0,0.50631
545.0,0.51366
550.0,0.52054
555.0,0.52761
560.0,0.53442
565.0,0.54112
570.0,0.54794
575.0,0.55433
580.0,0.56013
585.0,0.56652
590.0,0.57247
595.0,0.5785
600.0,0.58418
605.0,0.58962
610.0,0.59576
615.0,0.60116
620.0,0.60715
625.0,0.61277
630.0,0.61779
635.0,0.62384
640.0,0.62846
645.0,0.63416
650.0,0.63922
655.0,0.64393
660.0,0.64877
665.0,0.65312
670.0,0.65821
675.0,0.66226
680.0,0.6663
685.0,0.6711
690.0,0.67562
695.0,0.67837
700.0,0.68285
705.0,0.68774
710.0,0.68943
715.0,0.69482
720.0,0.69721
725.0,0.70258
730.0,0.70434
735.0,0.70877
740.0,0.71181
745.0,0.71413
750.0,0.71817
755.0,0.72074
760.0,0.7241
765.0,0.72771
770.0,0.73019
775.0,0.73401
780.0,0.73548
785.0,0.73824
790.0,0.74082
795.0,0.74351
800.0,0.74601
805.0,0.74844
810.0,0.74888
815.0,0.75103
820.0,0.75382
825.0,0.75503
830.0,0.75734
835.0,0.75977
840.0,0.76022
845.0,0.76113
850.0,0.7628
855.0,0.76124
860.0,0.76293
865.0,0.75873
870.0,0.76488
875.0,0.76745
880.0,0.76957
885.0,0.7713
890.0,0.77366
895.0,0.77376
900.0,0.77341
905.0,0.77108
910.0,0.77024
915.0,0.77579
920.0,0.77863
925.0,0.78034
930.0,0.78277
935.0,0.78283
940.0,0.78329
945.0,0.78429
950.0,0.78479
955.0,0.78471
960.0,0.78552
965.0,0.78573
970.0,0.78613
975.0,0.78734
980.0,0.78769
985.0,0.78779
990.0,0.78833
995.0,0.78777
1000.0,0.78671
1005.0,0.78698
1010.0,0.78796
1015.0,0.78761
1020.0,0.78685
1025.0,0.78823
1030.0,0.78987
1035.0,0.79114
1040.0,0.7915
1045.0,0.7935
1050.0,0.79364
1055.0,0.79402
1060.0,0.79479
1065.0,0.79502
1070.0,0.79544
1075.0,0.79446
1080.0,0.79473
1085.0,0.79402
1090.0,0.79365
1095.0,0.7919
1100.0,0.79133
1105.0,0.78889
1110.0,0.78442
1115.0,0.77402
1120.0,0.75707
1125.0,0.73468
