Composition,
Date Added,1995-05-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"76295,123"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Sm 16.6 ppm, Sc 17.4 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,5.0
Material Class,Rock
Sample Description,Powder from impact melt breccia from a boulder.   Believed to be recrystallized melt sheet from Serenitatis impact event. 
Sample ID,CMLS79
Original Sample ID,LS-CMP-079
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,154.37
305.0,155.89
310.0,159.91
315.0,164.96
320.0,170.34
325.0,176.11
330.0,182.29
335.0,188.92
340.0,196.01
345.0,203.4
350.0,211.03
355.0,217.68
360.0,225.14
365.0,232.46
370.0,238.62
375.0,245.05
380.0,250.76
385.0,255.32
390.0,259.46
395.0,263.46
400.0,267.04
405.0,270.45
410.0,274.4
415.0,276.21
420.0,278.34
425.0,279.29
430.0,281.04
435.0,282.53
440.0,283.41
445.0,284.86
450.0,286.32
455.0,286.61
460.0,287.6
465.0,288.67
470.0,289.53
475.0,290.18
480.0,291.0
485.0,291.56
490.0,291.94
495.0,292.8
500.0,292.77
505.0,292.53
510.0,293.79
515.0,295.34
520.0,296.27
525.0,297.26
530.0,297.51
535.0,297.99
540.0,298.16
545.0,298.17
550.0,298.38
555.0,299.09
560.0,299.56
565.0,300.46
570.0,300.66
575.0,300.63
580.0,300.96
585.0,300.77
590.0,301.0
595.0,301.36
600.0,301.64
605.0,301.71
610.0,301.84
615.0,302.23
620.0,302.1
625.0,302.54
630.0,302.87
635.0,303.29
640.0,303.41
645.0,303.98
650.0,304.57
655.0,304.93
660.0,305.41
665.0,306.1
670.0,306.34
675.0,306.61
680.0,307.48
685.0,307.75
690.0,308.27
695.0,308.96
700.0,309.55
705.0,310.74
710.0,311.09
715.0,311.98
720.0,312.43
725.0,313.19
730.0,313.62
735.0,314.23
740.0,315.25
745.0,315.93
750.0,316.48
755.0,316.78
760.0,317.58
765.0,318.18
770.0,318.43
775.0,318.1
780.0,318.01
785.0,317.51
790.0,316.88
795.0,315.98
800.0,314.98
805.0,313.65
810.0,310.99
815.0,309.01
820.0,306.45
825.0,304.26
830.0,301.22
835.0,298.55
840.0,295.73
845.0,293.1
850.0,289.79
855.0,286.63
860.0,283.82
865.0,280.84
870.0,277.25
875.0,274.48
880.0,270.8
885.0,268.21
890.0,265.13
895.0,262.77
900.0,259.64
905.0,256.96
910.0,255.17
915.0,253.41
920.0,251.73
925.0,251.36
930.0,251.05
935.0,250.3
940.0,250.07
945.0,250.41
950.0,251.33
955.0,252.34
960.0,253.61
965.0,255.58
970.0,258.18
975.0,260.3
980.0,263.75
985.0,267.01
990.0,270.21
995.0,273.88
1000.0,278.03
1005.0,282.3
1010.0,286.33
1015.0,290.9
1020.0,295.56
1025.0,299.8
1030.0,304.38
1035.0,308.65
1040.0,313.15
1045.0,317.51
1050.0,321.27
1055.0,325.44
1060.0,329.16
1065.0,332.86
1070.0,336.52
1075.0,340.03
1080.0,342.67
1085.0,345.21
1090.0,348.42
1095.0,350.67
1100.0,353.13
1105.0,355.12
1110.0,357.27
1115.0,358.78
1120.0,360.28
1125.0,361.06
1130.0,362.23
1135.0,363.11
1140.0,363.62
1145.0,364.51
1150.0,364.77
1155.0,364.79
1160.0,365.33
1165.0,365.2
1170.0,365.23
1175.0,365.03
1180.0,364.76
1185.0,364.44
1190.0,364.1
1195.0,363.65
1200.0,363.75
1205.0,363.21
1210.0,362.74
1215.0,362.75
1220.0,362.58
1225.0,362.29
1230.0,362.07
1235.0,361.77
1240.0,361.89
1245.0,361.7
1250.0,361.72
1255.0,361.54
1260.0,361.57
1265.0,361.33
1270.0,361.49
1275.0,361.73
1280.0,361.69
1285.0,361.6
1290.0,361.65
1295.0,362.21
1300.0,362.58
1305.0,362.6
1310.0,363.07
1315.0,363.22
1320.0,363.75
1325.0,364.33
1330.0,364.62
1335.0,365.6
1340.0,365.96
1345.0,366.39
1350.0,366.62
1355.0,366.87
1360.0,367.64
1365.0,368.2
1370.0,368.83
1375.0,369.68
1380.0,370.51
1385.0,370.74
1390.0,372.23
1395.0,371.68
1400.0,372.33
1405.0,372.8
1410.0,373.33
1415.0,373.86
1420.0,374.5
1425.0,374.92
1430.0,374.83
1435.0,375.55
1440.0,375.7
1445.0,375.97
1450.0,376.39
1455.0,376.71
1460.0,376.48
1465.0,376.71
1470.0,377.21
1475.0,377.11
1480.0,377.72
1485.0,377.87
1490.0,377.74
1495.0,377.56
1500.0,377.24
1505.0,377.48
1510.0,377.52
1515.0,377.42
1520.0,377.14
1525.0,377.02
1530.0,376.92
1535.0,377.01
1540.0,376.85
1545.0,376.6
1550.0,376.41
1555.0,376.17
1560.0,376.4
1565.0,375.95
1570.0,375.81
1575.0,375.53
1580.0,375.29
1585.0,375.04
1590.0,374.99
1595.0,374.36
1600.0,373.97
1605.0,373.67
1610.0,373.76
1615.0,373.31
1620.0,372.96
1625.0,372.27
1630.0,372.18
1635.0,371.33
1640.0,371.2
1645.0,370.69
1650.0,370.53
1655.0,369.77
1660.0,370.15
1665.0,370.19
1670.0,369.67
1675.0,369.66
1680.0,369.38
1685.0,368.86
1690.0,368.32
1695.0,368.35
1700.0,367.99
1705.0,367.89
1710.0,367.32
1715.0,367.23
1720.0,366.83
1725.0,366.5
1730.0,366.04
1735.0,365.48
1740.0,364.77
1745.0,365.32
1750.0,364.24
1755.0,364.29
1760.0,363.48
1765.0,363.97
1770.0,363.49
1775.0,362.72
1780.0,362.17
1785.0,361.79
1790.0,361.56
1795.0,361.22
1800.0,360.98
1805.0,360.44
1810.0,359.79
1815.0,359.59
1820.0,359.32
1825.0,358.78
1830.0,358.83
1835.0,359.0
1840.0,358.3
1845.0,357.73
1850.0,357.54
1855.0,357.31
1860.0,357.33
1865.0,357.43
1870.0,357.33
1875.0,356.89
1880.0,356.66
1885.0,356.91
1890.0,356.69
1895.0,356.68
1900.0,356.78
1905.0,356.28
1910.0,356.15
1915.0,356.33
1920.0,356.48
1925.0,356.43
1930.0,357.01
1935.0,356.98
1940.0,357.33
1945.0,357.44
1950.0,357.91
1955.0,358.31
1960.0,358.41
1965.0,358.82
1970.0,359.27
1975.0,359.56
1980.0,359.97
1985.0,360.45
1990.0,360.75
1995.0,361.39
2000.0,362.17
2005.0,362.72
2010.0,363.39
2015.0,363.99
2020.0,364.94
2025.0,365.49
2030.0,366.09
2035.0,366.79
2040.0,367.54
2045.0,368.27
2050.0,369.1
2055.0,369.88
2060.0,370.57
2065.0,371.48
2070.0,372.48
2075.0,373.42
2080.0,374.48
2085.0,375.65
2090.0,376.28
2095.0,377.58
2100.0,378.45
2105.0,379.03
2110.0,380.39
2115.0,381.61
2120.0,382.8
2125.0,384.15
