Composition,
Date Added,2015-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Palagonitic soil 91-16 20-45 um (dry-sieved)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Roush mixture project
Sample ID,BKR1JBB86A
Original Sample ID,JB-JLB-B86-A
Viewing Geometry,
Wavelength,Response
300.0,29.69
305.0,27.8
310.0,26.8
315.0,26.51
320.0,26.84
325.0,27.64
330.0,28.2
335.0,29.09
340.0,29.99
345.0,31.07
350.0,31.16
355.0,31.52
360.0,32.15
365.0,33.28
370.0,34.84
375.0,36.53
380.0,38.6
385.0,40.96
390.0,45.24
395.0,47.57
400.0,51.01
405.0,53.05
410.0,55.25
415.0,57.88
420.0,60.64
425.0,62.33
430.0,66.66
435.0,71.16
440.0,74.63
445.0,79.03
450.0,83.11
455.0,86.52
460.0,89.99
465.0,93.49
470.0,96.39
475.0,99.25
480.0,102.6
485.0,106.75
490.0,111.54
495.0,116.68
500.0,122.78
505.0,129.18
510.0,135.67
515.0,143.76
520.0,150.82
525.0,157.89
530.0,166.07
535.0,174.31
540.0,182.16
545.0,189.59
550.0,197.04
555.0,206.7
560.0,214.45
565.0,223.21
570.0,231.46
575.0,240.01
580.0,248.49
585.0,256.85
590.0,264.16
595.0,271.87
600.0,278.86
605.0,285.62
610.0,292.69
615.0,297.72
620.0,302.76
625.0,309.84
630.0,315.27
635.0,320.22
640.0,325.31
645.0,329.25
650.0,334.61
655.0,338.93
660.0,343.4
665.0,347.96
670.0,352.77
675.0,356.99
680.0,362.02
685.0,364.93
690.0,369.02
695.0,371.09
700.0,374.21
705.0,376.46
710.0,379.71
715.0,382.25
720.0,384.99
725.0,386.65
730.0,390.57
735.0,391.35
740.0,393.87
745.0,394.82
750.0,396.64
755.0,398.4
760.0,400.39
765.0,400.91
770.0,401.44
775.0,402.36
780.0,402.68
785.0,404.03
790.0,404.0
795.0,404.07
800.0,404.85
805.0,404.28
810.0,404.1
815.0,403.74
820.0,403.41
825.0,403.05
830.0,403.27
835.0,402.23
840.0,401.89
845.0,401.33
850.0,401.37
855.0,400.23
860.0,400.11
865.0,399.89
870.0,399.36
875.0,398.82
880.0,398.08
885.0,398.01
890.0,397.75
895.0,397.62
900.0,398.21
905.0,398.51
910.0,398.55
915.0,398.86
920.0,399.4
925.0,399.35
930.0,399.6
935.0,400.08
940.0,400.36
945.0,400.77
950.0,401.22
955.0,401.47
960.0,401.65
965.0,401.86
970.0,401.91
975.0,401.85
980.0,402.16
985.0,402.3
990.0,402.4
995.0,402.35
1000.0,402.41
1005.0,402.45
1010.0,402.74
1015.0,403.3
1020.0,403.74
1025.0,403.98
1030.0,404.47
1035.0,404.91
1040.0,405.61
1045.0,405.56
1050.0,406.13
1055.0,406.65
1060.0,406.92
1065.0,407.29
1070.0,407.3
1075.0,407.54
1080.0,408.57
1085.0,409.22
1090.0,409.95
1095.0,410.27
1100.0,410.45
1105.0,410.79
1110.0,410.99
1115.0,411.17
1120.0,411.22
1125.0,411.58
1130.0,411.93
1135.0,412.43
1140.0,412.63
1145.0,413.06
1150.0,413.65
1155.0,413.97
1160.0,414.11
1165.0,414.4
1170.0,414.64
1175.0,415.09
1180.0,415.17
1185.0,415.51
1190.0,415.78
1195.0,415.69
1200.0,415.89
1205.0,416.39
1210.0,416.37
1215.0,416.38
1220.0,416.53
1225.0,416.72
1230.0,416.77
1235.0,416.85
1240.0,417.07
1245.0,417.16
1250.0,417.05
1255.0,417.54
1260.0,417.92
1265.0,418.21
1270.0,418.16
1275.0,418.1
1280.0,417.76
1285.0,417.9
1290.0,418.05
1295.0,418.48
1300.0,418.68
1300.5,418.68
1300.8,418.68
1301.2,418.74
1301.5,418.8
1301.8,418.83
1302.1,418.74
1302.5,418.72
1302.8,418.88
1303.1,418.9
1303.4,418.87
1303.8,418.9
1304.1,418.76
1304.4,418.64
1304.8,418.75
1305.1,418.87
1305.4,418.87
1305.8,418.95
1306.1,418.97
1306.4,418.87
1306.7,418.88
1307.1,418.95
1307.4,418.97
1307.7,418.91
1308.1,418.84
1308.4,418.85
1308.7,418.89
1309.1,418.79
1309.4,418.79
1309.7,418.87
1310.0,418.82
1310.4,418.78
1310.7,418.86
1311.0,418.93
1311.4,418.91
1311.7,418.88
1312.0,418.92
1312.4,418.97
1312.7,418.87
1313.0,418.96
1313.4,419.05
1313.7,419.04
1314.0,419.01
1314.4,419.0
1314.7,419.04
1315.0,419.03
1315.4,418.95
1315.7,418.95
1316.0,418.99
1316.4,418.97
1316.7,418.91
1317.0,419.01
1317.4,419.04
1317.7,419.0
1318.0,418.96
1318.4,418.93
1318.7,419.0
1319.0,419.02
1319.4,419.03
1319.7,418.94
1320.1,418.89
1320.4,418.97
1320.7,419.09
1321.1,419.16
1321.4,419.11
1321.7,419.12
1322.1,419.18
1322.4,419.13
1322.7,419.05
1323.1,419.09
1323.4,419.17
1323.8,419.09
1324.1,419.07
1324.4,419.12
1324.8,419.01
1325.1,419.05
1325.4,419.22
1325.8,419.26
1326.1,419.28
1326.5,419.31
1326.8,419.29
1327.1,419.18
1327.5,419.13
1327.8,419.15
1328.2,419.17
1328.5,419.31
1328.8,419.33
1329.2,419.22
1329.5,419.27
1329.9,419.33
1330.2,419.29
1330.6,419.26
1330.9,419.26
1331.2,419.33
1331.6,419.4
1331.9,419.37
1332.3,419.37
1332.6,419.29
1332.9,419.2
1333.3,419.25
1333.6,419.29
1334.0,419.33
1334.3,419.28
1334.7,419.22
1335.0,419.31
1335.3,419.31
1335.7,419.24
1336.0,419.24
1336.4,419.19
1336.7,419.19
1337.1,419.26
1337.4,419.42
1337.8,419.4
1338.1,419.27
1338.4,419.28
1338.8,419.28
1339.1,419.29
1339.5,419.31
1339.8,419.3
1340.2,419.43
1340.5,419.48
1340.9,419.38
1341.2,419.34
1341.6,419.4
1341.9,419.39
1342.3,419.35
1342.6,419.32
1342.9,419.29
1343.3,419.33
1343.7,419.35
1344.0,419.33
1344.3,419.32
1344.7,419.3
1345.0,419.28
1345.4,419.3
1345.7,419.39
1346.1,419.36
1346.4,419.28
1346.8,419.3
1347.1,419.38
1347.5,419.31
1347.8,419.28
1348.2,419.31
1348.5,419.3
1348.9,419.27
1349.2,419.35
1349.6,419.39
1349.9,419.36
1350.3,419.36
1350.7,419.35
1351.0,419.39
1351.4,419.35
1351.7,419.3
1352.1,419.36
1352.4,419.29
1352.8,419.19
1353.1,419.29
1353.5,419.36
1353.8,419.37
1354.2,419.38
1354.5,419.35
1354.9,419.3
1355.2,419.29
1355.6,419.34
1355.9,419.34
1356.3,419.26
1356.7,419.22
1357.0,419.29
1357.4,419.27
1357.7,419.2
1358.1,419.26
1358.4,419.3
1358.8,419.18
1359.2,419.07
1359.5,419.1
1359.9,419.14
1360.2,419.06
1360.6,418.97
1360.9,418.97
1361.3,418.94
1361.7,418.86
1362.0,418.94
1362.4,418.96
1362.7,419.01
1363.1,418.98
1363.4,418.85
1363.8,418.82
1364.2,418.78
1364.5,418.75
1364.9,418.75
1365.2,418.66
1365.6,418.43
1365.9,418.27
1366.3,418.2
1366.7,418.15
1367.0,418.04
1367.4,418.02
1367.8,418.03
1368.1,417.95
1368.5,417.86
1368.8,417.99
1369.2,418.01
1369.6,417.9
1369.9,417.77
1370.3,417.73
1370.7,417.77
1371.0,417.65
1371.4,417.65
1371.7,417.66
1372.1,417.52
1372.5,417.38
1372.8,417.42
1373.2,417.43
1373.6,417.3
1373.9,417.17
1374.3,417.13
1374.6,417.13
1375.0,416.93
1375.4,416.77
1375.7,416.75
1376.1,416.7
1376.5,416.63
1376.8,416.44
1377.2,416.49
1377.6,416.41
1377.9,416.2
1378.3,416.1
1378.7,416.03
1379.0,415.96
1379.4,415.9
1379.8,415.79
1380.1,415.58
1380.5,415.49
1380.9,415.43
1381.2,415.3
1381.6,415.23
1382.0,415.14
1382.3,415.0
1382.7,414.97
1383.1,414.94
1383.4,414.87
1383.8,414.84
1384.2,414.73
1384.6,414.53
1384.9,414.43
1385.3,414.46
1385.7,414.43
1386.0,414.35
1386.4,414.22
1386.8,414.11
1387.2,414.02
1387.5,413.93
1387.9,413.87
1388.3,413.87
1388.6,413.76
1389.0,413.65
1389.4,413.58
1389.8,413.61
1390.1,413.65
1390.5,413.56
1390.9,413.41
1391.2,413.4
1391.6,413.32
1392.0,413.15
1392.4,413.11
1392.7,413.14
1393.1,413.09
1393.5,413.0
1393.9,412.96
1394.2,412.91
1394.6,412.83
1395.0,412.71
1395.4,412.65
1395.7,412.76
1396.1,412.77
1396.5,412.73
1396.9,412.72
1397.2,412.65
1397.6,412.53
1398.0,412.48
1398.4,412.41
1398.8,412.35
1399.1,412.2
1399.5,412.07
1399.9,412.06
1400.3,412.04
1400.6,411.99
1401.0,411.88
1401.4,411.87
1401.8,411.96
1402.2,411.9
1402.5,411.8
1402.9,411.74
1403.3,411.68
1403.7,411.56
1404.1,411.51
1404.4,411.52
1404.8,411.47
1405.2,411.46
1405.6,411.52
1406.0,411.43
1406.3,411.28
1406.7,411.21
1407.1,411.25
1407.5,411.31
1407.9,411.33
1408.3,411.24
1408.6,411.16
1409.0,411.16
1409.4,411.09
1409.8,411.09
1410.2,411.1
1410.6,411.1
1410.9,411.11
1411.3,411.18
1411.7,411.2
1412.1,411.17
1412.5,411.16
1412.8,411.13
1413.2,411.15
1413.6,411.26
1414.0,411.3
1414.4,411.36
1414.8,411.38
1415.2,411.45
1415.6,411.61
1415.9,411.68
1416.3,411.75
1416.7,411.82
1417.1,411.85
1417.5,411.92
1417.9,412.1
1418.3,412.32
1418.7,412.34
1419.0,412.36
1419.4,412.53
1419.8,412.66
1420.2,412.7
1420.6,412.83
1421.0,412.91
1421.4,413.03
1421.8,413.09
1422.2,413.02
1422.5,413.04
1422.9,413.18
1423.3,413.32
1423.7,413.47
1424.1,413.58
1424.5,413.65
1424.9,413.78
1425.3,413.92
1425.7,413.91
1426.1,413.96
1426.5,414.06
1426.8,414.13
1427.2,414.26
1427.6,414.36
1428.0,414.47
1428.4,414.54
1428.8,414.65
1429.2,414.67
1429.6,414.76
1430.0,414.87
1430.4,415.03
1430.8,415.16
1431.2,415.22
1431.6,415.31
1432.0,415.39
1432.4,415.41
1432.8,415.57
1433.2,415.78
1433.6,415.86
1433.9,415.88
1434.3,415.87
1434.8,415.92
