Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 500C 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BKR1MB064F2
Original Sample ID,MB-TXH-064-F2
Viewing Geometry,
Wavelength,Response
300.0,19.435
305.0,20.775
310.0,21.566
315.0,21.463
320.0,20.867
325.0,21.571
330.0,21.667
335.0,22.002
340.0,22.065
345.0,22.427
350.0,22.794
355.0,22.881
360.0,23.379
365.0,23.606
370.0,23.945
375.0,24.21
380.0,24.769
385.0,24.979
390.0,25.404
395.0,25.671
400.0,25.988
405.0,26.281
410.0,26.61
415.0,26.785
420.0,27.134
425.0,27.349
430.0,27.697
435.0,27.945
440.0,28.199
445.0,28.43
450.0,28.682
455.0,28.781
460.0,28.941
465.0,29.068
470.0,29.219
475.0,29.345
480.0,29.505
485.0,29.691
490.0,29.954
495.0,30.048
500.0,30.354
505.0,30.479
510.0,30.734
515.0,30.859
520.0,31.119
525.0,31.204
530.0,31.413
535.0,31.609
540.0,31.776
545.0,31.938
550.0,32.132
555.0,32.187
560.0,32.482
565.0,32.481
570.0,32.702
575.0,32.715
580.0,32.914
585.0,33.016
590.0,33.143
595.0,33.224
600.0,33.347
605.0,33.396
610.0,33.48
615.0,33.538
620.0,33.621
625.0,33.667
630.0,33.733
635.0,33.784
640.0,33.828
645.0,33.899
650.0,33.971
655.0,33.96
660.0,33.985
665.0,33.957
670.0,33.966
675.0,33.958
680.0,33.961
685.0,33.942
690.0,33.952
695.0,33.906
700.0,33.945
705.0,33.923
710.0,33.894
715.0,33.795
720.0,33.809
725.0,33.768
730.0,33.814
735.0,33.644
740.0,33.654
745.0,33.566
750.0,33.624
755.0,33.585
760.0,33.594
765.0,33.563
770.0,33.543
775.0,33.497
780.0,33.475
785.0,33.434
790.0,33.378
795.0,33.301
800.0,33.246
805.0,33.187
810.0,33.179
815.0,33.144
820.0,33.098
825.0,33.053
830.0,33.035
835.0,32.967
840.0,32.983
845.0,32.972
850.0,32.925
855.0,32.852
860.0,32.845
865.0,32.812
870.0,32.754
875.0,32.775
880.01,32.627
880.16,33.029
880.31,32.841
880.46,32.404
880.61,32.211
880.76,32.473
880.91,32.562
881.06,32.456
881.21,32.326
881.36,32.267
881.51,32.481
881.66,32.275
881.81,32.444
881.96,32.931
882.11,32.699
882.26,32.804
882.41,32.966
882.56,32.395
882.71,32.503
882.86,32.909
883.01,32.789
883.16,32.875
883.31,32.86
883.46,32.826
883.61,32.733
883.76,32.654
883.91,32.159
884.06,31.707
884.21,32.052
884.36,32.412
884.52,32.39
884.67,32.317
884.82,32.66
884.97,33.039
885.12,32.493
885.27,31.961
885.42,32.547
885.57,32.713
885.72,32.475
885.88,32.061
886.03,31.893
886.18,31.865
886.33,32.272
886.48,32.86
886.63,32.691
886.78,32.54
886.94,32.872
887.09,32.566
887.24,32.302
887.39,32.498
887.54,32.551
887.7,32.432
887.85,32.713
888.0,32.478
888.15,32.537
888.3,33.069
888.46,32.997
888.61,32.88
888.76,32.912
888.91,32.824
889.07,32.503
