Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,P82-70 glass micronized <10 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Synthetic
References,
Resolution,7.0
Material class,Synthetic
Sample Description,"Analog to burnt lava andesite, Mt. Shasta Volcano (LSI)"
Sample ID,BMR1GS040B
Original Sample ID,GS-MDD-040-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.38362
1428.8,0.38319
1429.2,0.38282
1429.6,0.38285
1430.0,0.38322
1430.4,0.38304
1430.8,0.38317
1431.2,0.38319
1431.6,0.38319
1432.0,0.38361
1432.4,0.38387
1432.8,0.38326
1433.2,0.38286
1433.6,0.38312
1433.9,0.38348
1434.3,0.38364
1434.8,0.38355
1435.1,0.38309
1435.5,0.3831
1435.9,0.38317
1436.3,0.38339
1436.7,0.38346
1437.1,0.38348
1437.5,0.38344
1437.9,0.38327
1438.3,0.38324
1438.7,0.38308
1439.1,0.38315
1439.5,0.38345
1439.9,0.3834
1440.3,0.38322
1440.7,0.3832
1441.1,0.38331
1441.5,0.38332
1441.9,0.38355
1442.3,0.38386
1442.7,0.3838
1443.1,0.38361
1443.5,0.38355
1443.9,0.38334
1444.3,0.38322
1444.7,0.38321
1445.1,0.38332
1445.6,0.38342
1445.9,0.38348
1446.3,0.38393
1446.8,0.38394
1447.2,0.38361
1447.6,0.38351
1448.0,0.38359
1448.4,0.38333
1448.8,0.38339
1449.2,0.38384
1449.6,0.38376
1450.0,0.38378
1450.4,0.38339
1450.8,0.38282
1451.2,0.38288
1451.6,0.38346
1452.0,0.38382
1452.4,0.38384
1452.8,0.38362
1453.3,0.38388
1453.7,0.38369
1454.1,0.38355
1454.5,0.38354
1454.9,0.38367
1455.3,0.38351
1455.7,0.38355
1456.1,0.38344
1456.5,0.38328
1456.9,0.38335
1457.3,0.38377
1457.7,0.38357
1458.2,0.38334
1458.6,0.38336
1459.0,0.38338
1459.4,0.3833
1459.8,0.3834
1460.2,0.38365
1460.6,0.38384
1461.0,0.38387
1461.4,0.38422
1461.8,0.38395
1462.3,0.38348
1462.7,0.38334
1463.1,0.38392
1463.5,0.38411
1463.9,0.38397
1464.3,0.38368
1464.7,0.38378
1465.2,0.38395
1465.6,0.38421
1466.0,0.38403
1466.4,0.38381
1466.8,0.38386
1467.2,0.38375
1467.6,0.38367
1468.1,0.38403
1468.5,0.38401
1468.9,0.38375
1469.3,0.38353
1469.7,0.38353
1470.1,0.38362
1470.6,0.38419
1471.0,0.38434
1471.4,0.38399
1471.8,0.3837
1472.2,0.38392
1472.7,0.38407
1473.1,0.38449
1473.5,0.38423
1473.9,0.38388
1474.3,0.38382
1474.7,0.38409
1475.2,0.38399
1475.6,0.38433
1476.0,0.38439
1476.4,0.38415
1476.8,0.384
1477.3,0.38435
1477.7,0.38452
1478.1,0.3841
1478.5,0.38388
1478.9,0.38417
1479.4,0.38411
1479.8,0.38414
1480.2,0.38427
1480.6,0.38419
1481.1,0.38383
1481.5,0.38408
1481.9,0.38466
1482.3,0.38452
1482.8,0.38407
1483.2,0.38381
1483.6,0.38359
1484.0,0.38379
1484.4,0.38411
1484.9,0.38451
1485.3,0.3846
1485.7,0.38425
1486.2,0.3842
1486.6,0.38433
1487.0,0.38407
1487.4,0.38403
1487.9,0.38421
1488.3,0.38432
1488.7,0.38429
1489.1,0.38444
1489.6,0.38443
1490.0,0.38444
1490.4,0.38446
1490.8,0.38466
1491.3,0.38465
1491.7,0.38478
1492.1,0.38475
1492.6,0.3848
1493.0,0.38467
1493.4,0.38446
1493.9,0.38441
1494.3,0.38455
1494.7,0.38449
1495.2,0.38472
1495.6,0.38491
1496.0,0.38499
1496.4,0.38512
1496.9,0.38502
1497.3,0.38465
1497.8,0.38443
1498.2,0.38431
1498.6,0.38476
1499.0,0.38479
1499.5,0.38469
1499.9,0.3847
1500.3,0.38491
1500.8,0.38495
1501.2,0.38489
1501.7,0.38476
1502.1,0.38498
1502.5,0.38527
1502.9,0.38527
1503.4,0.38507
1503.8,0.38528
1504.3,0.3854
1504.7,0.38525
1505.1,0.38508
1505.6,0.38511
1506.0,0.3852
1506.4,0.38532
1506.9,0.38515
1507.3,0.38525
1507.8,0.38524
1508.2,0.38528
1508.6,0.38497
1509.1,0.38518
1509.5,0.3853
1510.0,0.38508
1510.4,0.38495
1510.8,0.38528
1511.3,0.38528
1511.7,0.38525
1512.2,0.38527
1512.6,0.38535
1513.0,0.38534
1513.5,0.38535
1513.9,0.38522
1514.4,0.38524
1514.8,0.38524
1515.3,0.38524
1515.7,0.38519
1516.1,0.38535
1516.6,0.38536
1517.0,0.38539
1517.5,0.38531
1517.9,0.38537
1518.4,0.38537
1518.8,0.38545
1519.3,0.38558
1519.7,0.38567
1520.1,0.38547
1520.6,0.38552
1521.0,0.38537
1521.5,0.38535
1521.9,0.38524
1522.4,0.38535
1522.8,0.38548
1523.3,0.38571
1523.7,0.38572
1524.2,0.38566
1524.6,0.38529
1525.1,0.38523
1525.5,0.38547
1526.0,0.38565
