Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Bamble, Norway"
Minimum Wavelength,800
Sample Name,Bamble Opx 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Orthopyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,"PE-CMP-026-C was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1PE026C2
Original Sample ID,PE-CMP-026-C2
Viewing Geometry,unknown
Wavelength,Response
799.9,0.17952
800.0,0.18156
800.2,0.18185
800.3,0.18034
800.4,0.18032
800.5,0.17979
800.7,0.18012
800.8,0.18053
800.9,0.17934
801.0,0.17911
801.2,0.17893
801.3,0.17808
801.4,0.17718
801.5,0.1764
801.6,0.17517
801.8,0.17535
801.9,0.17576
802.0,0.17522
802.1,0.17523
802.3,0.17599
802.4,0.17662
802.5,0.17734
802.6,0.17725
802.8,0.17609
802.9,0.17487
803.0,0.17354
803.1,0.17282
803.3,0.17239
803.4,0.17316
803.5,0.17415
803.6,0.17498
803.8,0.1736
803.9,0.17169
804.0,0.17096
804.1,0.17161
804.3,0.17249
804.4,0.17271
804.5,0.17222
804.6,0.17154
804.8,0.17208
804.9,0.17277
805.0,0.17039
805.1,0.16917
805.3,0.17078
805.4,0.17025
805.5,0.1684
805.6,0.16755
805.8,0.16872
805.9,0.16891
806.0,0.16844
806.1,0.16992
806.3,0.17031
806.4,0.16854
806.5,0.16713
806.6,0.16714
806.8,0.16799
806.9,0.16653
807.0,0.16519
807.1,0.16616
807.3,0.16596
807.4,0.165
807.5,0.16473
807.6,0.16491
807.8,0.16581
807.9,0.16612
808.0,0.16583
808.1,0.16513
808.3,0.1643
808.4,0.16459
808.5,0.16497
808.6,0.16441
808.8,0.16434
808.9,0.164
809.0,0.16361
809.2,0.16316
809.3,0.16273
809.4,0.16198
809.5,0.16182
809.7,0.16325
809.8,0.16346
809.9,0.16265
810.0,0.1627
810.2,0.16217
810.3,0.16177
810.4,0.16206
810.5,0.16236
810.7,0.16208
810.8,0.1618
810.9,0.16158
811.0,0.16044
811.2,0.15901
811.3,0.15871
811.4,0.15842
811.5,0.15792
811.7,0.15863
811.8,0.16022
811.9,0.16008
812.1,0.15964
812.2,0.159
812.3,0.15805
812.4,0.1577
812.6,0.1575
812.7,0.15788
812.8,0.15792
813.0,0.15761
813.1,0.15805
813.2,0.15801
813.3,0.15679
813.5,0.15563
813.6,0.15575
813.7,0.15516
813.8,0.1537
814.0,0.1537
814.1,0.15409
814.2,0.15552
814.4,0.15544
814.5,0.15388
814.6,0.15367
814.7,0.15415
814.9,0.15364
815.0,0.1532
815.1,0.15404
815.3,0.15338
815.4,0.15215
815.5,0.15166
815.6,0.1519
815.8,0.15185
815.9,0.15167
816.0,0.15116
816.2,0.15053
816.3,0.15123
816.4,0.15101
816.5,0.15002
816.7,0.14929
816.8,0.14911
816.9,0.14888
817.0,0.14897
817.2,0.14962
817.3,0.14958
817.4,0.14923
817.6,0.14895
817.7,0.14812
817.8,0.14784
818.0,0.14773
818.1,0.14754
818.2,0.14809
818.3,0.14777
818.5,0.1468
818.6,0.14635
818.7,0.14584
818.9,0.14643
819.0,0.14579
819.1,0.14445
819.3,0.14414
819.4,0.14458
819.5,0.14474
819.6,0.14428
819.8,0.14418
819.9,0.1432
820.0,0.14341
820.2,0.14337
820.3,0.1423
820.4,0.14284
820.5,0.14371
820.7,0.14386
820.8,0.1428
820.9,0.14205
821.1,0.14289
821.2,0.14373
821.3,0.14338
821.5,0.14371
821.6,0.14284
821.7,0.14111
821.8,0.14138
822.0,0.14166
822.1,0.14136
822.2,0.14134
822.4,0.14132
822.5,0.14084
822.6,0.1413
822.8,0.14138
822.9,0.14056
823.0,0.1391
823.2,0.13936
823.3,0.13989
823.4,0.13939
823.5,0.13974
823.7,0.1391
823.8,0.13753
823.9,0.13667
824.1,0.13734
824.2,0.13783
824.3,0.1373
824.5,0.1367
824.6,0.13679
824.7,0.13629
824.8,0.13559
825.0,0.13596
825.1,0.13645
825.3,0.13658
825.4,0.1359
825.5,0.13555
825.6,0.13657
825.8,0.13751
825.9,0.13696
826.0,0.13665
826.2,0.13603
826.3,0.13662
826.4,0.13753
826.6,0.13769
826.7,0.13763
826.8,0.13765
827.0,0.13768
827.1,0.13833
827.2,0.13886
827.3,0.13848
827.5,0.13774
827.6,0.13805
827.8,0.13817
827.9,0.13786
828.0,0.13784
828.2,0.1374
828.3,0.13747
828.4,0.13814
828.5,0.13837
828.7,0.13822
828.8,0.1383
828.9,0.13786
829.1,0.13785
829.2,0.13772
829.3,0.13722
829.5,0.13709
829.6,0.13676
829.7,0.13702
829.9,0.1364
830.0,0.13607
830.1,0.13706
830.3,0.1375
830.4,0.13746
830.5,0.13704
830.7,0.1364
830.8,0.13602
830.9,0.13586
831.1,0.13599
831.2,0.13554
831.3,0.13433
831.5,0.13366
831.6,0.1338
831.7,0.13496
831.9,0.13517
832.0,0.13463
832.1,0.13429
832.3,0.13385
832.4,0.13373
832.5,0.13371
832.7,0.13363
832.8,0.13386
832.9,0.13357
833.1,0.13302
833.2,0.13386
833.3,0.13409
833.5,0.13411
833.6,0.13361
833.7,0.13224
833.9,0.13156
834.0,0.13117
834.1,0.13185
834.3,0.13256
834.4,0.13261
834.5,0.13194
834.7,0.13117
834.8,0.13039
835.0,0.13035
835.1,0.13007
835.2,0.13014
835.3,0.1306
835.5,0.13114
835.6,0.13009
835.8,0.12924
835.9,0.1291
836.0,0.12928
836.2,0.12966
836.3,0.12928
836.4,0.12929
836.6,0.12936
836.7,0.12957
836.8,0.12911
837.0,0.12939
837.1,0.12934
837.2,0.1284
837.4,0.12797
837.5,0.12841
837.6,0.1279
837.8,0.12725
837.9,0.12809
838.0,0.12795
838.2,0.12699
838.3,0.12719
838.5,0.12749
838.6,0.12714
838.7,0.12639
838.9,0.12592
839.0,0.1267
839.1,0.12711
839.3,0.12688
839.4,0.12666
839.5,0.12607
839.7,0.12553
839.8,0.12552
840.0,0.12587
840.1,0.1252
840.2,0.12451
840.4,0.12407
840.5,0.12405
840.6,0.12403
840.8,0.12418
840.9,0.12393
841.0,0.12355
841.2,0.12356
841.3,0.12372
841.5,0.12365
841.6,0.12262
841.7,0.12248
841.9,0.12331
842.0,0.12375
842.1,0.12397
842.3,0.12411
842.4,0.1243
842.5,0.12373
842.7,0.12343
842.8,0.12288
843.0,0.12169
843.1,0.12074
843.2,0.1211
843.4,0.12184
843.5,0.12235
843.6,0.12176
843.8,0.12059
843.9,0.12107
844.0,0.12159
844.2,0.12053
844.3,0.12019
844.5,0.12055
844.6,0.12051
844.7,0.12025
844.9,0.11934
845.0,0.11894
845.2,0.11897
845.3,0.11908
845.4,0.11938
845.6,0.11916
845.7,0.11901
845.8,0.11868
846.0,0.11839
846.1,0.11832
846.3,0.11825
846.4,0.11779
846.5,0.11808
846.7,0.11857
846.8,0.11802
847.0,0.11786
847.1,0.11784
847.2,0.11747
847.4,0.11754
847.5,0.11794
847.6,0.11823
847.8,0.11798
847.9,0.11745
848.1,0.11718
848.2,0.1166
848.3,0.11642
848.5,0.11691
848.6,0.11676
848.8,0.11645
848.9,0.11611
849.0,0.11607
849.2,0.11582
849.3,0.11521
849.5,0.11532
849.6,0.11562
849.7,0.11538
849.9,0.11501
850.0,0.11448
850.1,0.11423
850.3,0.11485
850.4,0.11472
850.6,0.11417
850.7,0.11342
850.8,0.11344
851.0,0.11391
851.1,0.11421
851.3,0.11427
851.4,0.11429
851.5,0.11449
851.7,0.11421
851.8,0.11336
852.0,0.11228
852.1,0.11214
852.2,0.11245
852.4,0.11281
852.5,0.11255
852.7,0.11172
852.8,0.11189
852.9,0.11263
853.1,0.11283
853.2,0.11277
853.4,0.11238
853.5,0.11176
853.6,0.11172
853.8,0.11147
853.9,0.11107
854.1,0.11106
854.2,0.11121
854.3,0.11121
854.5,0.11074
854.6,0.11041
854.8,0.11055
854.9,0.11086
855.0,0.11062
855.2,0.11031
855.3,0.11027
855.5,0.10995
855.6,0.10923
855.8,0.10995
855.9,0.11023
856.0,0.10926
856.2,0.10874
856.3,0.10874
856.5,0.10894
856.6,0.10929
856.8,0.10988
856.9,0.11003
857.0,0.10922
857.2,0.1086
857.3,0.10835
857.5,0.10833
857.6,0.1085
857.7,0.10787
857.9,0.10688
858.0,0.10654
858.2,0.107
858.3,0.10713
858.5,0.10689
858.6,0.10724
858.7,0.10796
858.9,0.10754
859.0,0.10664
859.2,0.10669
859.3,0.10694
859.4,0.10716
859.6,0.10722
859.7,0.1073
859.9,0.10664
860.0,0.10586
860.2,0.10576
860.3,0.10557
860.4,0.10512
860.6,0.10516
860.7,0.10535
860.9,0.10467
861.0,0.10462
861.2,0.10527
861.3,0.10497
861.4,0.10447
861.6,0.10451
861.7,0.10507
861.9,0.10464
862.0,0.10422
862.2,0.10423
862.3,0.1041
862.5,0.10403
862.6,0.10383
862.7,0.10343
862.9,0.10272
863.0,0.10271
863.2,0.10332
863.3,0.10299
863.5,0.1028
863.6,0.10315
863.7,0.10314
863.9,0.10283
864.0,0.10302
864.2,0.10274
864.3,0.10227
864.5,0.10229
864.6,0.10224
864.8,0.1021
864.9,0.10233
865.0,0.10281
865.2,0.10251
865.3,0.10201
865.5,0.10195
865.6,0.10198
865.8,0.10203
865.9,0.10217
866.0,0.10161
866.2,0.10126
866.3,0.10158
866.5,0.10138
866.6,0.10099
866.8,0.1009
866.9,0.10131
867.1,0.1012
867.2,0.10047
867.3,0.09993
867.5,0.10028
867.6,0.10056
867.8,0.09994
867.9,0.09934
868.1,0.09912
868.2,0.09922
868.4,0.09955
868.5,0.09952
868.7,0.09961
868.8,0.09967
869.0,0.09867
869.1,0.09832
869.2,0.09876
869.4,0.09899
869.5,0.0987
869.7,0.09774
869.8,0.09792
870.0,0.0986
870.1,0.09856
870.3,0.09796
870.4,0.09759
870.6,0.09709
870.7,0.0972
870.8,0.09732
871.0,0.0968
871.1,0.09694
871.3,0.09728
871.4,0.09686
871.6,0.0968
871.7,0.09682
871.9,0.09639
872.0,0.09643
872.2,0.0967
872.3,0.09667
872.5,0.09663
872.6,0.09645
872.8,0.09625
872.9,0.09578
873.0,0.09564
873.2,0.09647
873.3,0.09635
873.5,0.09596
873.6,0.0964
873.8,0.09675
873.9,0.09636
874.1,0.09583
874.2,0.09536
874.4,0.09459
874.5,0.09462
874.7,0.09482
874.8,0.09484
875.0,0.09471
875.1,0.0948
875.3,0.09472
875.4,0.0946
875.5,0.09456
875.7,0.09477
875.8,0.09479
876.0,0.09438
876.2,0.09403
876.3,0.09384
876.4,0.09396
876.6,0.09382
876.7,0.09344
876.9,0.09361
877.0,0.09358
877.2,0.09373
877.3,0.09364
877.5,0.09373
877.6,0.09378
877.8,0.09408
877.9,0.09389
878.1,0.09353
878.2,0.09352
878.4,0.09382
878.5,0.09372
878.7,0.0938
878.8,0.09307
879.0,0.09276
879.1,0.09266
879.3,0.09244
879.4,0.09231
879.6,0.09197
879.7,0.09218
879.9,0.09236
880.0,0.09204
880.2,0.09182
880.3,0.09191
880.5,0.09183
880.6,0.09173
880.8,0.09223
880.9,0.09247
881.1,0.09222
881.2,0.09182
881.4,0.09169
881.5,0.09136
881.7,0.09124
881.8,0.09135
882.0,0.09126
882.1,0.09105
882.3,0.09095
882.4,0.09131
882.6,0.09189
882.7,0.09171
882.9,0.09124
883.0,0.09101
883.2,0.09068
883.3,0.09049
883.5,0.09074
883.6,0.09052
883.8,0.09049
883.9,0.09014
884.1,0.09013
884.2,0.09009
884.4,0.08999
884.5,0.08928
884.7,0.08894
