Composition,
Date Added,2003-06-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,SepSp-1 <45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Clay Min. Soc. / R. Mancinelli lab  Minor calcite contamination
Sample ID,C1JB290
Original Sample ID,JB-JLB-290
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,375.09
325.0,374.76
330.0,383.16
335.0,388.42
340.0,395.77
345.0,399.42
350.0,405.68
355.0,409.64
360.0,416.02
365.0,419.5
370.0,424.73
375.0,428.98
380.0,434.14
385.0,436.47
390.0,438.99
395.0,440.36
400.0,446.61
405.0,449.74
410.0,451.04
415.0,452.58
420.0,454.49
425.0,460.75
430.0,468.41
435.0,476.95
440.0,483.57
445.0,490.0
450.0,494.48
455.0,500.39
460.0,505.37
465.0,510.87
470.0,515.29
475.0,519.85
480.0,524.48
485.0,529.35
490.0,533.48
495.0,539.15
500.0,543.51
505.0,548.69
510.0,554.12
515.0,559.3
520.0,563.69
525.0,569.1
530.0,573.31
535.0,579.28
540.0,584.17
545.0,589.01
550.0,594.22
555.0,598.59
560.0,603.05
565.0,607.6
570.0,612.21
575.0,618.41
580.0,623.9
585.0,628.93
590.0,634.06
595.0,639.63
600.0,644.37
605.0,651.01
610.0,654.85
615.0,658.88
620.0,663.38
625.0,667.6
630.0,671.97
635.0,676.04
640.0,680.37
645.0,684.64
650.0,689.87
655.0,693.66
660.0,698.77
665.0,702.33
670.0,707.47
675.0,711.18
680.0,715.89
685.0,719.28
690.0,723.9
695.0,726.9
700.0,731.36
705.0,733.9
710.0,738.29
715.0,741.06
720.0,744.92
725.0,748.78
730.0,752.99
735.0,756.18
740.0,759.74
745.0,762.89
750.0,766.74
755.0,769.05
760.0,771.92
765.0,775.58
770.0,778.51
775.0,780.72
780.0,784.06
785.0,786.11
790.0,789.97
795.0,791.64
800.0,794.54
805.0,797.19
810.0,800.51
815.0,802.51
820.0,805.26
825.0,806.5
830.0,809.79
835.0,811.2
840.0,813.59
845.0,814.93
850.0,817.53
855.0,818.85
860.0,820.58
865.0,821.26
870.0,822.7
875.0,822.39
880.0,822.84
