Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<90.0um
Grain Size,(63.0 - 90.0)
Locality,
Minimum Wavelength,1500
Sample Name,Lane gypsum 63-90
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,7.0
Material class,Mineral
Sample Description,
Sample ID,OFF557
Original Sample ID,JB-JLB-557
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.62494
1500.5,0.61867
1500.9,0.6254
1501.3,0.62744
1501.8,0.62985
1502.2,0.63846
1502.6,0.64177
1503.1,0.65016
1503.5,0.64963
1504.0,0.64845
1504.4,0.64472
1504.8,0.64017
1505.3,0.64454
1505.7,0.64804
1506.1,0.64945
1506.6,0.64734
1507.0,0.64896
1507.5,0.65115
1507.9,0.64485
1508.3,0.64392
1508.8,0.64309
1509.2,0.64645
1509.6,0.65866
1510.1,0.65733
1510.5,0.6498
1511.0,0.65244
1511.4,0.6602
1511.9,0.6637
1512.3,0.65039
1512.7,0.65453
1513.2,0.66474
1513.6,0.65612
1514.1,0.64986
1514.5,0.66236
1514.9,0.66359
1515.4,0.65314
1515.8,0.65482
1516.3,0.67147
1516.7,0.67296
1517.2,0.66335
1517.6,0.66139
1518.0,0.66035
1518.5,0.65495
1518.9,0.64975
1519.4,0.65718
1519.8,0.66294
1520.3,0.66331
1520.7,0.66418
1521.2,0.65549
1521.6,0.66031
1522.1,0.66632
1522.5,0.66225
1523.0,0.66171
1523.4,0.65712
1523.8,0.64715
1524.3,0.64996
1524.7,0.65467
1525.2,0.65397
1525.6,0.65239
1526.1,0.65281
1526.5,0.65874
1527.0,0.65745
1527.4,0.65316
1527.9,0.65934
1528.3,0.65804
1528.8,0.66066
1529.2,0.65731
1529.7,0.65704
1530.1,0.66047
1530.6,0.65323
1531.0,0.65602
1531.5,0.66959
1532.0,0.671
1532.4,0.66341
1532.9,0.65554
1533.3,0.6513
1533.8,0.65643
1534.2,0.65917
1534.7,0.65054
1535.1,0.64885
1535.6,0.65548
1536.0,0.65607
1536.5,0.65515
1537.0,0.65642
1537.4,0.66108
1537.9,0.65476
1538.3,0.64888
1538.8,0.64971
1539.2,0.65363
1539.7,0.65504
1540.1,0.65196
1540.6,0.65265
1541.1,0.64396
1541.5,0.64472
1542.0,0.6571
1542.4,0.65762
1542.9,0.65112
1543.4,0.64191
1543.8,0.63895
1544.3,0.64488
1544.7,0.6505
1545.2,0.66031
1545.7,0.66212
1546.1,0.65842
1546.6,0.65522
1547.0,0.66262
1547.5,0.6757
1548.0,0.67624
1548.4,0.67773
1548.9,0.68016
1549.4,0.68098
1549.8,0.67738
1550.3,0.67238
1550.7,0.67414
1551.2,0.67052
1551.7,0.67197
1552.1,0.67586
1552.6,0.67108
1553.1,0.67017
1553.5,0.67814
1554.0,0.67955
1554.5,0.68678
1554.9,0.68767
1555.4,0.68396
1555.9,0.69013
1556.3,0.69567
1556.8,0.68865
1557.3,0.67646
1557.7,0.67807
1558.2,0.68913
1558.7,0.69592
1559.1,0.69213
1559.6,0.69706
1560.1,0.69612
1560.5,0.69759
1561.0,0.69611
1561.5,0.69371
1562.0,0.70296
1562.4,0.70703
1562.9,0.70122
1563.4,0.70018
1563.8,0.69804
1564.3,0.69767
1564.8,0.70893
1565.3,0.71507
1565.7,0.7139
1566.2,0.71107
1566.7,0.71597
1567.2,0.71634
1567.6,0.71496
1568.1,0.70976
1568.6,0.7077
1569.0,0.71235
1569.5,0.71803
1570.0,0.71331
1570.5,0.71128
1570.9,0.71922
1571.4,0.71547
1571.9,0.70704
1572.4,0.70671
1572.9,0.7166
1573.3,0.72085
1573.8,0.71932
1574.3,0.7205
1574.8,0.71918
1575.2,0.71772
1575.7,0.72461
1576.2,0.72823
1576.7,0.7296
1577.2,0.72624
1577.6,0.7154
1578.1,0.71736
1578.6,0.72872
1579.1,0.72963
1579.6,0.73421
1580.0,0.73683
1580.5,0.73286
1581.0,0.73199
1581.5,0.73517
1582.0,0.73872
1582.5,0.73368
1582.9,0.72791
1583.4,0.73103
1583.9,0.73255
1584.4,0.73102
1584.9,0.73757
1585.4,0.73974
1585.8,0.73635
1586.3,0.7379
1586.8,0.73788
1587.3,0.73354
1587.8,0.73102
1588.3,0.73078
1588.8,0.72845
1589.3,0.7373
1589.7,0.7498
1590.2,0.75208
1590.7,0.74506
1591.2,0.73885
1591.7,0.74345
1592.2,0.74822
1592.7,0.75109
1593.2,0.75146
1593.6,0.75037
1594.1,0.74471
1594.6,0.73869
1595.1,0.74
1595.6,0.74186
1596.1,0.74366
1596.6,0.74668
1597.1,0.74726
1597.6,0.74634
1598.1,0.74469
1598.6,0.74755
1599.1,0.74795
1599.5,0.75215
1600.0,0.75377
1600.5,0.75333
1601.0,0.75355
1601.5,0.75626
1602.0,0.76178
1602.5,0.76082
1603.0,0.758
1603.5,0.7544
1604.0,0.75944
1604.5,0.7592
1605.0,0.75683
1605.5,0.75614
1606.0,0.76519
1606.5,0.77344
1607.0,0.77228
1607.5,0.77235
1608.0,0.77303
1608.5,0.76923
1609.0,0.77015
1609.5,0.77181
1610.0,0.76865
1610.5,0.76565
1611.0,0.76972
1611.5,0.77183
1612.0,0.76874
1612.5,0.76497
1613.0,0.76789
1613.5,0.76761
1614.0,0.76696
1614.5,0.76982
1615.0,0.77286
1615.5,0.77249
1616.0,0.77777
1616.5,0.78056
1617.0,0.7749
1617.5,0.77266
1618.0,0.77398
1618.5,0.77035
1619.0,0.77177
1619.5,0.77386
1620.0,0.77441
1620.5,0.77806
1621.1,0.77758
1621.6,0.77672
1622.1,0.77456
1622.6,0.77248
1623.1,0.77349
1623.6,0.77674
1624.1,0.77767
1624.6,0.77896
1625.1,0.78096
1625.6,0.77736
1626.1,0.77354
1626.7,0.77453
1627.2,0.78221
1627.7,0.78476
1628.2,0.78484
1628.7,0.78804
1629.2,0.78958
1629.7,0.78973
1630.2,0.78529
1630.7,0.7821
1631.3,0.78406
1631.8,0.78634
1632.3,0.78464
1632.8,0.79247
1633.3,0.79534
1633.8,0.79316
1634.3,0.79478
1634.9,0.7965
1635.4,0.79184
1635.9,0.7884
1636.4,0.78831
1636.9,0.78926
1637.4,0.78999
1638.0,0.79401
1638.5,0.79345
1639.0,0.79209
1639.5,0.79542
1640.0,0.79258
1640.5,0.79275
1641.1,0.79662
1641.6,0.79045
1642.1,0.79191
1642.6,0.80121
1643.1,0.79924
1643.7,0.79465
1644.2,0.79391
1644.7,0.79606
1645.2,0.79479
1645.8,0.79726
1646.3,0.79843
1646.8,0.79897
1647.3,0.8029
1647.8,0.80091
1648.4,0.79743
1648.9,0.80001
1649.4,0.80147
1649.9,0.80581
1650.5,0.80509
1651.0,0.80006
1651.5,0.80068
1652.1,0.80068
1652.6,0.79745
1653.1,0.7997
1653.6,0.80324
1654.2,0.80308
1654.7,0.79815
1655.2,0.79657
1655.7,0.80083
1656.3,0.80231
1656.8,0.80251
1657.3,0.80282
1657.9,0.8037
1658.4,0.80458
1658.9,0.80708
1659.5,0.80735
1660.0,0.80111
1660.5,0.80222
1661.0,0.80684
1661.6,0.80516
1662.1,0.80603
1662.6,0.80858
1663.2,0.81064
1663.7,0.80981
1664.2,0.81121
1664.8,0.81429
1665.3,0.81116
1665.9,0.80209
1666.4,0.80153
1666.9,0.80506
1667.5,0.8064
1668.0,0.808
1668.5,0.8129
