Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,COAL16c
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053C
Original Sample ID,CL-EAC-053-C
Viewing Geometry,
Wavelength,Response
1999.7,41.43
2000.5,41.18
2001.3,41.16
2002.1,41.18
2002.8,41.01
2003.6,40.9
2004.4,40.92
2005.2,41.02
2005.9,41.11
2006.7,41.32
2007.5,41.46
2008.3,41.5
2009.0,41.73
2009.8,41.66
2010.6,41.5
2011.4,41.55
2012.2,41.56
2012.9,41.55
2013.7,41.81
2014.5,41.81
2015.3,41.87
2016.1,42.03
2016.8,41.95
2017.6,41.95
2018.4,41.92
2019.2,41.78
2020.0,41.89
2020.8,41.99
2021.6,41.95
2022.4,41.88
2023.2,41.93
2023.9,42.12
2024.7,42.1
2025.5,41.91
2026.3,41.97
2027.1,42.15
2027.9,42.19
2028.7,42.2
2029.5,42.36
2030.3,42.67
2031.1,42.51
2031.9,42.09
2032.7,42.15
2033.5,42.39
2034.3,42.34
2035.1,42.33
2035.9,42.47
2036.7,42.45
2037.5,42.41
2038.3,42.34
2039.1,42.43
2039.9,42.55
2040.7,42.42
2041.5,42.43
2042.3,42.57
2043.1,42.62
2043.9,42.68
2044.7,42.95
2045.5,42.94
2046.3,42.63
2047.1,42.53
2047.9,42.63
2048.7,42.84
2049.5,43.05
2050.4,42.84
2051.2,42.68
2052.0,42.69
2052.8,42.72
2053.6,42.98
2054.4,43.19
2055.2,43.14
2056.0,43.53
2056.9,43.54
2057.7,43.39
2058.5,43.44
2059.3,43.24
2060.1,42.94
2060.9,43.17
2061.8,43.47
2062.6,43.56
2063.4,43.43
2064.2,43.37
2065.1,43.29
2065.9,43.27
2066.7,43.42
2067.5,43.58
2068.3,43.5
2069.2,43.4
2070.0,43.39
2070.8,43.59
2071.6,43.54
2072.5,43.52
2073.3,43.54
2074.1,43.63
2075.0,43.72
2075.8,43.88
2076.6,44.09
2077.5,44.01
2078.3,43.95
2079.1,43.82
2080.0,43.77
2080.8,43.73
2081.6,43.73
2082.5,43.85
2083.3,44.16
2084.1,44.29
2085.0,44.27
2085.8,44.07
2086.7,43.99
2087.5,44.09
2088.3,44.1
2089.2,44.21
2090.0,44.38
2090.9,44.3
2091.7,44.05
2092.6,43.95
2093.4,44.18
2094.2,44.39
2095.1,44.34
2095.9,44.27
2096.8,44.22
2097.6,44.34
2098.5,44.5
2099.3,44.49
2100.2,44.43
2101.0,44.43
2101.9,44.4
2102.7,44.48
2103.6,44.6
2104.4,44.64
2105.3,44.77
2106.1,44.8
2107.0,44.74
2107.9,44.8
2108.7,44.83
2109.6,44.56
2110.4,44.47
2111.3,44.73
2112.2,44.85
2113.0,44.81
2113.9,45.0
2114.7,45.13
2115.6,44.91
2116.5,44.89
2117.3,45.06
2118.2,45.06
2119.1,44.98
2119.9,45.01
2120.8,45.11
2121.7,45.06
2122.5,45.1
2123.4,45.06
2124.3,45.03
2125.1,45.13
2126.0,45.01
2126.9,44.96
2127.8,45.15
2128.6,45.29
2129.5,45.09
2130.4,44.99
2131.3,45.11
2132.1,45.09
2133.0,45.08
2133.9,45.21
2134.8,45.36
2135.6,45.32
2136.5,45.23
2137.4,45.08
2138.3,45.02
2139.2,45.06
2140.1,45.27
2140.9,45.27
2141.8,45.18
2142.7,45.18
2143.6,45.37
2144.5,45.42
2145.4,45.34
2146.3,45.28
2147.1,45.35
2148.0,45.48
2148.9,45.6
2149.8,45.59
2150.7,45.48
2151.6,45.22
2152.5,45.23
2153.4,45.38
2154.3,45.51
2155.2,45.51
2156.1,45.41
2157.0,45.31
2157.9,45.28
2158.8,45.27
2159.7,45.32
2160.6,45.49
2161.5,45.67
2162.4,45.64
2163.3,45.68
2164.2,45.74
2165.1,45.81
2166.0,45.9
2166.9,45.84
2167.8,45.85
2168.7,45.94
2169.6,45.81
2170.5,45.49
2171.4,45.7
2172.3,45.89
2173.3,45.98
2174.2,46.06
2175.1,46.24
2176.0,46.29
2176.9,46.23
2177.8,46.21
2178.7,46.17
2179.6,46.12
2180.6,46.29
2181.5,46.28
2182.4,46.18
2183.3,46.28
2184.2,46.4
2185.1,46.28
2186.1,46.21
2187.0,46.42
2187.9,46.42
2188.8,46.46
2189.8,46.76
2190.7,46.77
2191.6,46.6
2192.6,46.67
2193.5,46.59
2194.4,46.56
2195.3,46.61
2196.3,46.69
2197.2,46.73
2198.1,46.85
2199.1,46.81
2200.0,46.72
2200.9,46.7
2201.9,46.79
2202.8,46.89
2203.7,46.89
2204.7,46.86
2205.6,46.68
2206.5,46.44
2207.5,46.41
2208.4,46.49
2209.4,46.56
2210.3,46.66
2211.3,46.8
2212.2,46.97
2213.1,47.0
2214.1,47.07
2215.0,47.11
2216.0,47.2
2216.9,47.41
2217.9,47.54
2218.8,47.53
2219.8,47.44
2220.7,47.59
2221.7,47.77
2222.6,47.74
2223.6,47.78
2224.5,47.89
2225.5,47.83
2226.4,47.8
2227.4,47.9
2228.4,48.05
2229.3,48.19
2230.3,48.03
2231.2,48.03
2232.2,48.22
2233.1,48.32
2234.1,48.26
2235.1,48.12
2236.0,48.26
2237.0,48.3
2238.0,48.2
2238.9,48.2
2239.9,48.3
2240.9,48.38
2241.8,48.23
2242.8,48.06
2243.8,48.22
2244.8,48.35
2245.7,48.35
2246.7,48.35
2247.7,48.39
2248.6,48.29
2249.6,48.27
2250.6,48.52
2251.6,48.63
2252.6,48.56
2253.5,48.41
2254.5,48.25
2255.5,48.24
2256.5,48.29
2257.5,48.37
2258.4,48.38
2259.4,48.33
2260.4,48.37
2261.4,48.26
2262.4,48.22
2263.4,48.18
2264.4,48.16
2265.4,48.02
2266.3,47.85
2267.3,47.91
2268.3,47.99
2269.3,47.96
2270.3,47.8
2271.3,47.9
2272.3,47.95
2273.3,47.87
2274.3,47.86
2275.3,47.73
2276.3,47.66
2277.3,47.68
2278.3,47.57
