Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #36 chip (rust removed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT107A
Original Sample ID,MT-PMJ-107-A
Viewing Geometry,
Wavelength,Response
1428.4,50.53
1428.8,51.33
1429.2,51.87
1429.6,51.25
1430.0,50.61
1430.4,51.22
1430.8,50.92
1431.2,49.97
1431.6,49.66
1432.0,50.17
1432.4,50.74
1432.8,50.45
1433.2,49.88
1433.6,49.57
1433.9,50.0
1434.3,49.99
1434.8,49.65
1435.1,49.64
1435.5,50.07
1435.9,50.14
1436.3,50.26
1436.7,50.29
1437.1,50.24
1437.5,50.17
1437.9,50.24
1438.3,50.26
1438.7,50.08
1439.1,49.88
1439.5,49.8
1439.9,49.36
1440.3,49.47
1440.7,50.17
1441.1,50.54
1441.5,50.31
1441.9,50.26
1442.3,50.24
1442.7,50.19
1443.1,50.43
1443.5,49.82
1443.9,49.77
1444.3,50.2
1444.7,50.53
1445.1,50.46
1445.6,50.19
1445.9,50.4
1446.3,49.9
1446.8,49.72
1447.2,50.01
1447.6,49.94
1448.0,50.52
1448.4,50.82
1448.8,50.68
1449.2,50.22
1449.6,50.02
1450.0,49.79
1450.4,49.59
1450.8,49.87
1451.2,50.4
1451.6,50.23
1452.0,50.28
1452.4,50.26
1452.8,50.41
1453.3,50.63
1453.7,50.11
1454.1,49.62
1454.5,50.02
1454.9,50.24
1455.3,49.72
1455.7,49.55
1456.1,49.82
1456.5,49.57
1456.9,49.9
1457.3,50.25
1457.7,50.49
1458.2,50.33
1458.6,49.84
1459.0,49.8
1459.4,50.23
1459.8,50.01
1460.2,49.73
1460.6,50.08
1461.0,49.99
1461.4,49.81
1461.8,49.75
1462.3,49.72
1462.7,50.11
1463.1,50.03
1463.5,49.85
1463.9,49.72
1464.3,49.84
1464.7,50.23
1465.2,50.36
1465.6,49.8
1466.0,49.71
1466.4,50.01
1466.8,49.8
1467.2,49.61
1467.6,49.62
1468.1,49.91
1468.5,50.26
1468.9,50.14
1469.3,50.12
1469.7,50.2
1470.1,49.93
1470.6,49.55
1471.0,49.37
1471.4,49.28
1471.8,49.75
1472.2,49.79
1472.7,49.57
1473.1,49.64
1473.5,49.81
1473.9,49.66
1474.3,49.95
1474.7,49.72
1475.2,49.54
1475.6,49.65
1476.0,49.95
1476.4,49.8
1476.8,49.67
1477.3,49.66
1477.7,49.78
1478.1,49.71
1478.5,49.82
1478.9,49.8
1479.4,49.65
1479.8,50.0
1480.2,50.12
1480.6,49.54
1481.1,49.08
1481.5,49.06
1481.9,49.79
1482.3,50.21
1482.8,50.14
1483.2,49.96
1483.6,49.76
1484.0,49.68
1484.4,49.7
1484.9,49.92
1485.3,50.16
1485.7,49.64
1486.2,49.22
1486.6,49.54
1487.0,49.99
1487.4,49.96
1487.9,49.62
1488.3,49.89
1488.7,50.04
1489.1,49.36
1489.6,49.3
1490.0,49.8
1490.4,49.86
1490.8,49.7
1491.3,49.88
1491.7,49.99
1492.1,50.06
1492.6,50.24
1493.0,50.07
1493.4,49.6
1493.9,49.79
1494.3,50.0
1494.7,49.91
1495.2,49.55
1495.6,49.66
1496.0,49.85
1496.4,50.07
1496.9,49.92
1497.3,49.72
1497.8,49.76
1498.2,49.57
1498.6,49.81
1499.0,50.19
1499.5,49.86
1499.9,49.66
1500.3,49.75
1500.8,49.95
1501.2,50.19
1501.7,49.91
1502.1,49.34
1502.5,49.4
1502.9,49.73
1503.4,49.94
1503.8,50.04
1504.3,50.27
1504.7,50.51
1505.1,50.16
1505.6,49.77
1506.0,50.02
1506.4,49.99
1506.9,49.75
1507.3,49.63
1507.8,49.94
1508.2,50.26
1508.6,50.23
1509.1,49.99
1509.5,49.9
1510.0,49.97
1510.4,49.9
1510.8,49.5
1511.3,49.31
1511.7,49.07
1512.2,49.35
1512.6,49.79
1513.0,49.83
