Composition,
Date Added,2020-02-25
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,79221 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C2LS149
Original Sample ID,LS-BWD-149
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,43.454
330.0,43.968
340.0,44.599
350.0,45.262
360.0,46.029
370.0,46.64
380.0,47.241
390.0,47.998
400.0,48.893
410.0,49.389
420.0,50.19
430.0,50.507
440.0,51.042
450.0,51.599
460.0,52.016
470.0,52.464
480.0,52.871
490.0,53.402
500.0,54.054
510.0,54.556
520.0,55.326
530.0,55.939
540.0,56.563
550.0,57.035
560.0,57.681
570.0,58.274
580.0,58.787
590.0,59.344
600.0,59.769
610.0,60.334
620.0,60.559
630.0,60.982
640.0,61.392
650.0,61.912
660.0,62.502
670.0,63.098
680.0,63.605
690.0,64.092
700.0,64.633
710.0,65.315
720.0,65.906
730.0,66.494
740.0,67.242
750.0,67.628
760.0,67.884
770.0,68.098
780.0,68.105
790.0,68.124
800.0,67.861
810.0,67.548
820.0,67.179
830.0,66.834
840.0,66.69
850.0,66.299
860.0,65.976
870.0,65.348
880.0,64.728
890.0,64.219
900.0,63.596
910.0,63.367
920.0,63.001
930.0,63.018
940.0,62.84
950.0,62.804
960.0,62.793
970.0,62.865
980.0,62.889
990.0,63.153
1000.0,63.184
1010.0,63.396
1020.0,63.669
1030.0,64.261
1040.0,64.744
1050.0,65.125
1060.0,65.658
1070.0,66.221
1080.0,66.981
1090.0,67.595
1100.0,68.298
1110.0,69.108
1120.0,69.944
1130.0,70.635
1140.0,71.31
1150.0,71.975
1160.0,72.609
1170.0,73.104
1180.0,73.762
1190.0,74.202
1200.0,74.741
1210.0,75.212
1220.0,75.676
1230.0,75.96
1240.0,76.386
1250.0,76.804
1260.0,77.2
1270.0,77.665
1280.0,78.074
1290.0,78.567
1300.0,78.975
1310.0,79.448
1320.0,80.018
1330.0,80.46
1340.0,80.911
1350.0,81.397
1360.0,81.752
1370.0,82.225
1380.0,82.637
1390.0,83.116
1400.0,83.489
1410.0,84.207
1420.0,84.454
1430.0,84.942
1440.0,85.411
1450.0,85.717
1460.0,86.018
1470.0,86.429
1480.0,86.581
1490.0,86.966
1500.0,87.157
1510.0,87.344
1520.0,87.561
1530.0,87.81
1540.0,88.004
1550.0,88.141
1560.0,88.443
1570.0,88.514
1580.0,88.785
1590.0,88.784
1600.0,88.843
1610.0,88.933
1620.0,88.944
1630.0,89.101
1640.0,89.214
1650.0,89.334
1660.0,89.374
1670.0,89.51
1680.0,89.62
1690.0,89.666
1700.0,89.613
1710.0,89.625
1720.0,89.562
1730.0,89.579
1740.0,89.532
1750.0,89.537
1760.0,89.48
1770.0,89.458
1780.0,89.534
1790.0,89.56
1800.0,89.594
1810.0,89.646
1820.0,89.637
1830.0,89.745
1840.0,89.73
1850.0,89.727
1860.0,89.788
1870.0,89.913
1880.0,89.767
1890.0,90.024
1900.0,90.13
1910.0,90.093
1920.0,90.243
1930.0,90.314
1940.0,90.395
1950.0,90.456
1960.0,90.623
1970.0,90.748
1980.0,90.845
1990.0,91.032
2000.0,91.374
2010.0,91.539
2020.0,91.701
2030.0,91.894
2040.0,92.145
2050.0,92.198
2060.0,92.466
2070.0,92.525
2080.0,92.761
2090.0,92.979
2100.0,93.118
2110.0,93.639
2120.0,94.016
2130.0,94.322
2140.0,94.777
2150.0,95.071
2160.0,95.189
2170.0,95.616
2180.0,95.805
2190.0,96.059
2200.0,96.365
2210.0,96.557
2220.0,97.015
2230.0,97.383
2240.0,97.586
2250.0,97.946
2260.0,98.393
2270.0,98.758
2280.0,99.106
2290.0,99.456
2300.0,99.762
2310.0,100.302
2320.0,100.68
2330.0,100.918
2340.0,101.459
2350.0,102.118
2360.0,102.631
2370.0,103.16
2380.0,103.653
2390.0,104.006
2400.0,104.562
2410.0,105.068
2420.0,105.493
2430.0,106.053
2440.0,106.698
2450.0,107.138
2460.0,107.722
2470.0,107.989
2480.0,108.871
2490.0,109.392
2500.0,109.888
2510.0,110.452
2520.0,110.966
2530.0,111.637
2540.0,112.213
2550.0,112.72
