Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #36
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB535
Original Sample ID,JB-JLB-535
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.96
305.0,64.05
310.0,67.21
315.0,73.69
320.0,82.2
325.0,92.77
330.0,105.15
335.0,119.11
340.0,134.47
345.0,150.4
350.0,167.01
355.0,184.35
360.0,201.54
365.0,218.88
370.0,237.25
375.0,254.12
380.0,270.11
385.0,285.89
390.0,300.24
395.0,313.54
400.0,327.97
405.0,341.81
410.0,354.99
415.0,367.47
420.0,379.63
425.0,392.4
430.0,403.78
435.0,414.75
440.0,423.98
445.0,433.37
450.0,442.41
455.0,451.02
460.0,459.32
465.0,467.2
470.0,474.92
475.0,482.79
480.0,491.26
485.0,500.22
490.0,509.89
495.0,519.4
500.0,529.42
505.0,538.6
510.0,549.03
515.0,556.98
520.0,567.28
525.0,577.27
530.0,586.2
535.0,595.93
540.0,605.82
545.0,614.84
550.0,624.31
555.0,634.64
560.0,644.36
565.0,653.47
570.0,662.06
575.0,669.73
580.0,677.28
585.0,684.44
590.0,691.9
595.0,696.7
600.0,703.22
605.0,709.98
610.0,713.36
615.0,716.1
620.0,718.51
625.0,720.4
630.0,723.78
635.0,725.96
640.0,728.68
645.0,732.91
650.0,736.46
655.0,740.3
660.0,742.73
665.0,745.97
670.0,748.3
675.0,752.89
680.0,754.14
685.0,757.4
690.0,759.65
695.0,762.49
700.0,765.12
705.0,767.33
710.0,768.4
715.0,770.66
720.0,772.08
725.0,772.72
730.0,776.12
735.0,777.93
740.0,779.73
745.0,780.7
750.0,780.61
755.0,782.75
760.0,782.66
765.0,785.58
770.0,785.01
775.0,786.27
780.0,786.91
785.0,787.82
790.0,789.54
795.0,786.69
800.0,789.64
805.0,788.98
810.0,790.59
815.0,789.53
820.0,787.01
825.0,789.26
830.0,787.58
835.0,787.51
840.0,788.61
845.0,788.11
850.0,787.34
855.0,787.93
860.0,786.19
865.0,783.8
870.0,782.92
875.0,775.97
880.0,773.8
885.0,767.27
890.0,765.21
