Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,1000
Sample Name,50D-3
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BIR1NT012
Original Sample ID,NT-MBW-012
Viewing Geometry,
Wavelength,Response
1000.0,416.84
1000.2,416.99
1000.4,416.98
1000.6,416.79
1000.8,416.81
1001.0,416.93
1001.2,416.85
1001.4,416.87
1001.6,416.94
1001.8,416.84
1001.9,416.72
1002.1,416.67
1002.3,416.57
1002.5,416.37
1002.7,416.54
1002.9,416.72
1003.1,416.76
1003.3,416.7
1003.5,416.71
1003.7,416.62
1003.9,416.53
1004.1,416.55
1004.3,416.51
1004.5,416.45
1004.7,416.31
1004.9,416.4
1005.0,416.5
1005.3,416.37
1005.4,416.37
1005.6,416.36
1005.8,416.21
1006.0,416.21
1006.2,416.2
1006.4,416.17
1006.6,416.15
1006.8,416.11
1007.0,416.09
1007.2,416.17
1007.4,416.15
1007.6,416.05
1007.8,416.01
1008.0,415.93
1008.2,415.88
1008.4,415.94
1008.6,415.94
1008.8,415.88
1009.0,415.81
1009.2,415.81
1009.4,415.94
1009.5,415.95
1009.8,415.74
1010.0,415.62
1010.1,415.71
1010.3,415.74
1010.5,415.67
1010.7,415.58
1010.9,415.51
1011.1,415.48
1011.3,415.48
1011.5,415.58
1011.7,415.52
1011.9,415.5
1012.1,415.55
1012.3,415.57
1012.5,415.47
1012.7,415.35
1012.9,415.37
1013.1,415.48
1013.3,415.53
1013.5,415.5
1013.7,415.36
1013.9,415.34
1014.1,415.43
1014.3,415.49
1014.5,415.34
1014.7,415.25
1014.9,415.33
1015.1,415.32
1015.3,415.15
1015.5,415.13
1015.7,415.07
1015.9,414.96
1016.1,415.0
1016.3,415.1
1016.5,415.08
1016.7,415.11
1016.9,415.19
1017.1,415.09
1017.3,415.04
1017.5,415.01
1017.7,414.93
1017.9,414.91
1018.1,414.9
1018.3,415.02
1018.5,415.03
1018.7,414.93
1018.9,414.74
1019.1,414.72
1019.3,414.72
1019.5,414.74
1019.7,414.88
1019.9,414.74
1020.1,414.51
1020.3,414.64
1020.5,414.81
1020.7,414.76
1020.9,414.67
1021.1,414.59
1021.3,414.53
1021.5,414.52
1021.7,414.4
1021.9,414.31
1022.1,414.34
1022.3,414.49
1022.5,414.41
1022.7,414.42
1022.9,414.49
1023.1,414.41
1023.3,414.32
1023.5,414.34
1023.7,414.45
1023.9,414.44
1024.1,414.4
1024.3,414.35
1024.5,414.17
1024.7,414.09
1024.9,414.08
1025.1,414.14
1025.3,414.02
1025.5,413.96
1025.7,414.01
1025.9,414.06
1026.1,414.04
1026.3,414.02
1026.5,414.07
1026.8,414.06
1026.9,414.06
1027.2,414.07
1027.4,414.03
1027.6,414.05
1027.8,413.96
1028.0,413.92
1028.2,413.85
1028.4,413.76
1028.6,413.76
1028.8,413.76
1029.0,413.71
1029.2,413.51
1029.4,413.51
1029.6,413.59
1029.8,413.57
1030.0,413.48
1030.2,413.52
1030.4,413.58
1030.6,413.51
1030.8,413.57
1031.0,413.5
1031.2,413.48
1031.4,413.45
1031.7,413.36
1031.8,413.39
1032.1,413.39
1032.3,413.38
1032.5,413.29
1032.7,413.27
1032.9,413.29
1033.1,413.28
1033.3,413.21
1033.5,413.22
1033.7,413.35
1033.9,413.31
1034.1,413.28
1034.3,413.31
1034.5,413.27
1034.7,413.15
1034.9,413.08
1035.2,413.1
1035.4,413.05
1035.6,412.91
1035.8,412.9
1036.0,412.97
1036.2,412.92
1036.4,412.93
1036.6,412.85
1036.8,412.76
1037.0,412.9
1037.2,413.07
1037.4,413.02
1037.6,412.85
1037.8,412.68
1038.1,412.62
1038.3,412.64
1038.5,412.64
1038.7,412.64
1038.9,412.61
1039.1,412.67
1039.3,412.72
1039.5,412.73
1039.7,412.65
1039.9,412.57
1040.1,412.59
1040.3,412.63
1040.6,412.66
1040.8,412.61
1041.0,412.46
1041.2,412.42
1041.4,412.42
1041.6,412.36
1041.8,412.34
1042.0,412.46
1042.2,412.48
1042.4,412.38
1042.6,412.35
1042.8,412.37
1043.1,412.35
1043.3,412.3
1043.5,412.28
1043.7,412.2
1043.9,412.09
1044.1,411.98
1044.3,412.07
1044.5,412.24
1044.7,412.23
1045.0,412.16
1045.2,412.11
1045.4,411.97
1045.6,412.01
1045.8,412.12
1046.0,412.06
1046.2,411.97
1046.4,411.87
1046.6,411.83
1046.8,411.81
1047.1,411.78
1047.3,411.83
1047.5,411.85
1047.7,411.84
1047.9,411.84
1048.1,411.87
1048.3,411.88
1048.6,411.81
1048.8,411.69
1049.0,411.64
1049.2,411.67
1049.4,411.74
1049.6,411.75
1049.8,411.64
1050.0,411.64
1050.3,411.71
1050.5,411.65
1050.7,411.51
1050.9,411.46
1051.1,411.46
1051.3,411.43
1051.5,411.36
1051.7,411.35
1051.9,411.45
1052.2,411.55
1052.4,411.42
1052.6,411.33
1052.8,411.42
1053.0,411.39
1053.2,411.28
1053.4,411.21
1053.7,411.15
1053.9,411.16
1054.1,411.18
1054.3,411.2
1054.5,411.22
1054.7,411.04
1054.9,410.99
1055.2,411.15
1055.4,411.22
1055.6,411.23
1055.8,411.23
1056.0,411.1
1056.2,410.99
1056.4,410.98
1056.7,410.93
1056.9,410.88
