Composition,
Date Added,2000-04-12
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-13
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,MAMM12
Original Sample ID,MM-MJR-012
Viewing Geometry,
Wavelength,Response
1800.0,63.09
1800.7,62.23
1801.3,62.21
1801.9,62.7
1802.6,62.57
1803.2,62.33
1803.8,61.55
1804.4,61.99
1805.1,62.05
1805.7,61.29
1806.3,61.75
1806.9,63.02
1807.6,63.86
1808.2,62.79
1808.8,62.25
1809.5,62.47
1810.1,62.26
1810.7,62.03
1811.4,62.54
1812.0,62.62
1812.6,62.75
1813.3,62.49
1813.9,61.7
1814.5,61.5
1815.2,60.14
1815.8,61.04
1816.4,62.59
1817.1,62.23
1817.7,61.27
1818.4,60.8
1819.0,61.29
1819.6,61.43
1820.3,61.64
1820.9,62.46
1821.6,62.42
1822.2,62.16
1822.8,62.31
1823.5,62.72
1824.1,62.05
1824.8,61.17
1825.4,60.58
1826.0,60.0
1826.7,60.1
1827.3,61.14
1828.0,61.9
1828.6,61.69
1829.3,60.06
1829.9,59.84
1830.6,59.97
1831.2,59.94
1831.8,60.32
1832.5,59.92
1833.1,59.67
1833.8,60.07
1834.4,60.1
1835.1,60.03
1835.7,60.19
1836.4,60.0
1837.0,59.83
1837.7,60.01
1838.3,60.64
1839.0,61.04
1839.7,59.81
1840.3,59.04
1841.0,59.12
1841.6,59.96
1842.3,59.65
1842.9,58.98
1843.6,59.37
1844.2,60.03
1844.9,59.31
1845.5,59.29
1846.2,59.72
1846.9,60.1
1847.5,60.34
1848.2,59.24
1848.8,58.95
1849.5,59.25
1850.2,59.7
1850.8,60.6
1851.5,59.97
1852.1,59.13
1852.8,58.92
1853.5,58.35
1854.1,58.34
1854.8,59.55
1855.5,59.89
1856.1,59.85
1856.8,60.52
1857.4,60.29
1858.1,59.17
1858.8,57.63
1859.4,58.0
1860.1,58.94
1860.8,59.81
1861.4,60.22
1862.1,60.72
1862.8,60.04
1863.5,59.28
1864.1,58.63
1864.8,58.25
1865.5,58.47
1866.1,58.51
1866.8,58.29
1867.5,58.71
1868.2,59.07
1868.8,58.08
1869.5,57.97
1870.2,59.39
1870.9,59.45
1871.5,58.75
1872.2,58.85
1872.9,58.63
1873.6,58.3
1874.2,57.63
1874.9,57.41
1875.6,58.03
1876.3,57.33
1876.9,56.34
1877.6,57.49
1878.3,58.3
1879.0,58.34
1879.7,57.77
1880.4,57.76
1881.0,57.57
1881.7,57.32
1882.4,57.41
1883.1,57.31
1883.8,57.49
1884.5,57.05
1885.1,57.37
1885.8,57.85
1886.5,57.79
1887.2,57.74
1887.9,56.62
1888.6,56.5
1889.3,57.03
1890.0,56.88
1890.6,57.63
1891.3,57.06
1892.0,56.96
1892.7,57.56
1893.4,57.66
1894.1,58.11
1894.8,58.27
1895.5,57.78
1896.2,57.12
1896.9,56.57
1897.6,56.7
1898.3,56.75
1899.0,57.01
1899.6,57.48
1900.3,57.59
1901.0,57.61
1901.7,57.25
1902.4,56.28
1903.1,55.58
1903.8,56.16
1904.5,56.62
1905.2,56.49
1905.9,56.68
1906.6,56.19
1907.3,56.02
1908.0,56.18
1908.7,56.17
