Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BKR1JBC25A
Original Sample ID,JB-JLB-C25-A
Viewing Geometry,
Wavelength,Response
300.0,63.17
305.0,63.52
310.0,65.25
315.0,69.38
320.0,73.74
325.0,78.47
330.0,83.22
335.0,88.88
340.0,94.65
345.0,99.38
350.0,103.58
355.0,108.5
360.0,113.84
365.0,119.8
370.0,126.28
375.0,133.75
380.0,141.89
385.0,150.08
390.0,157.58
395.0,165.08
400.0,173.28
405.0,178.97
410.0,184.24
415.0,190.06
420.0,196.34
425.0,201.98
430.0,208.79
435.0,216.93
440.0,224.2
445.0,230.88
450.0,238.06
455.0,244.12
460.0,249.71
465.0,254.24
470.0,258.18
475.0,262.64
480.0,266.42
485.0,271.0
490.0,276.58
495.0,282.73
500.0,289.18
505.0,294.54
510.0,301.04
515.0,308.14
520.0,314.46
525.0,320.62
530.0,326.33
535.0,331.82
540.0,336.59
545.0,340.84
550.0,344.97
555.0,349.35
560.0,353.02
565.0,356.54
570.0,359.53
575.0,362.93
580.0,365.7
585.0,367.8
590.0,370.34
595.0,372.48
600.0,374.97
605.0,376.75
610.0,378.63
615.0,380.59
620.0,382.32
625.0,384.13
630.0,385.53
635.0,387.59
640.0,389.51
645.0,391.19
650.0,392.8
655.0,394.43
660.0,396.62
665.0,398.29
670.0,400.5
675.0,402.45
680.0,404.08
685.0,405.73
690.0,407.04
695.0,408.52
700.0,409.49
705.0,411.02
710.0,411.59
715.0,412.72
720.0,413.99
725.0,415.11
730.0,415.93
735.0,416.43
740.0,417.03
745.0,417.63
750.0,419.3
755.0,420.19
760.0,421.21
765.0,422.38
770.0,422.93
775.0,423.32
780.0,423.4
785.0,422.89
790.0,422.4
795.0,421.5
800.0,420.93
805.0,419.76
810.0,417.43
815.0,416.12
820.0,413.08
825.0,411.61
830.0,409.11
835.0,406.96
840.0,404.09
845.0,400.87
850.0,398.19
855.0,395.99
860.0,392.99
865.0,391.32
870.0,385.4
875.0,384.34
880.0,380.68
885.0,378.8
890.0,376.68
895.0,374.08
900.0,372.94
