Composition,
Date Added,2017-07-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Dhofar 225 pellet irradiated with pulse laser at 5 mJ x 2 + 5 mJ x 2 + 5 mJ x 4
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP128P40
Original Sample ID,MP-TXH-128-P40
Viewing Geometry,
Wavelength,Response
1428.4,38.46
1428.8,38.62
1429.2,39.7
1429.6,39.75
1430.0,39.8
1430.4,39.64
1430.8,39.4
1431.2,39.61
1431.6,39.99
1432.0,39.84
1432.4,39.69
1432.8,39.78
1433.2,39.6
1433.6,39.06
1433.9,38.41
1434.3,38.5
1434.8,38.5
1435.1,38.73
1435.5,39.58
1435.9,39.9
1436.3,39.31
1436.7,38.71
1437.1,38.4
1437.5,38.38
1437.9,38.88
1438.3,39.47
1438.7,39.42
1439.1,39.21
1439.5,38.85
1439.9,38.82
1440.3,38.84
1440.7,39.08
1441.1,38.36
1441.5,38.4
1441.9,39.09
1442.3,38.98
1442.7,38.59
1443.1,38.62
1443.5,38.72
1443.9,38.24
1444.3,38.32
1444.7,38.2
1445.1,38.24
1445.6,38.32
1445.9,37.98
1446.3,37.52
1446.8,37.3
1447.2,37.84
1447.6,38.72
1448.0,38.57
1448.4,38.6
1448.8,38.39
1449.2,38.77
1449.6,39.15
1450.0,38.6
1450.4,39.03
1450.8,38.48
1451.2,38.23
1451.6,39.17
1452.0,39.59
1452.4,38.97
1452.8,38.42
1453.3,38.83
1453.7,39.57
1454.1,39.17
1454.5,38.53
1454.9,38.27
1455.3,38.52
1455.7,38.64
1456.1,38.42
1456.5,38.11
1456.9,37.96
1457.3,38.28
1457.7,38.76
1458.2,39.32
1458.6,39.3
1459.0,38.95
1459.4,38.47
1459.8,38.07
1460.2,38.06
1460.6,38.51
1461.0,39.14
1461.4,39.67
1461.8,39.93
1462.3,39.51
1462.7,39.01
1463.1,38.91
1463.5,39.3
1463.9,39.13
1464.3,38.89
1464.7,38.64
1465.2,38.69
1465.6,39.06
1466.0,39.67
1466.4,39.39
1466.8,39.12
1467.2,38.85
1467.6,38.39
1468.1,38.64
1468.5,38.89
1468.9,38.7
1469.3,38.11
1469.7,38.56
