Composition,
Date Added,1985-08-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,S3RG25
Original Sample ID,RG-CMP-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,90.41
610.0,90.6
620.0,90.8
630.0,90.89
640.0,91.07
650.0,91.51
660.0,91.89
670.0,92.25
680.0,92.72
690.0,93.13
700.0,93.71
710.0,94.22
720.0,94.79
730.0,95.29
740.0,95.77
750.0,96.04
760.0,96.17
770.0,96.06
780.0,95.77
790.0,95.41
800.0,95.01
810.0,94.49
820.0,94.02
830.0,93.38
840.0,92.75
850.0,92.29
860.0,91.69
870.0,91.25
880.0,90.7
890.0,90.23
900.0,89.57
910.0,89.03
920.0,88.7
930.0,88.31
940.0,87.88
950.0,87.61
960.0,87.48
970.0,87.33
980.0,87.3
990.0,87.33
1000.0,87.51
1010.0,87.73
1020.0,88.1
1030.0,88.48
1040.0,88.81
1050.0,89.22
1060.0,89.74
1070.0,90.29
1080.0,90.94
1090.0,91.53
1100.0,92.04
1110.0,92.7
1120.0,93.16
1130.0,93.55
1140.0,93.78
1150.0,93.85
1160.0,93.99
1170.0,94.04
1180.0,94.14
1190.0,94.18
1200.0,94.21
1210.0,94.24
1220.0,94.22
1230.0,94.16
1240.0,94.23
1250.0,94.42
1260.0,94.6
1270.0,94.57
1280.0,94.69
1290.0,94.75
1300.0,94.78
1310.0,95.04
1320.0,95.15
1330.0,95.25
1340.0,95.49
1350.0,95.8
1360.0,95.98
1370.0,95.93
1380.0,95.77
1390.0,95.76
1400.0,95.57
1410.0,95.4
1420.0,95.45
1430.0,95.29
1440.0,95.1
1450.0,94.94
1460.0,94.73
1470.0,94.42
1480.0,94.19
1490.0,93.89
1500.0,93.53
1510.0,93.15
1520.0,92.68
1530.0,92.39
1540.0,92.1
1550.0,91.79
1560.0,91.51
1570.0,91.0
1580.0,90.36
1590.0,90.0
1600.0,89.37
1610.0,88.82
1620.0,88.33
1630.0,88.03
1640.0,87.81
1650.0,87.39
1660.0,87.04
1670.0,86.25
1680.0,85.86
1690.0,85.63
1700.0,85.09
1710.0,84.72
1720.0,84.06
1730.0,83.7
1740.0,83.43
1750.0,83.03
1760.0,82.95
1770.0,82.78
1780.0,82.61
1790.0,82.5
1800.0,82.67
