Composition,
Date Added,2005-05-09
Formula,
Grain Size Description,<480.0um
Grain Size,(250.0 - 480.0)
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #2370 Vial E 250-480 um shocked fragments
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR1SR084
Original Sample ID,SR-ASR-084
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.09568
305.0,0.10871
310.0,0.11502
315.0,0.12352
320.0,0.13339
325.0,0.14091
330.0,0.14674
335.0,0.15297
340.0,0.15915
345.0,0.16446
350.0,0.17162
355.0,0.17932
360.0,0.18578
365.0,0.19001
370.0,0.19552
375.0,0.19918
380.0,0.20204
385.0,0.20446
390.0,0.20888
395.0,0.21285
400.0,0.21248
405.0,0.21401
410.0,0.21558
415.0,0.21662
420.0,0.21843
425.0,0.21999
430.0,0.22129
435.0,0.22278
440.0,0.22425
445.0,0.22654
450.0,0.22821
455.0,0.23031
460.0,0.2321
465.0,0.23512
470.0,0.23874
475.0,0.24214
480.0,0.24437
485.0,0.2461
490.0,0.24712
495.0,0.2484
500.0,0.24992
505.0,0.2513
510.0,0.25235
515.0,0.25297
520.0,0.2533
525.0,0.25348
530.0,0.25388
535.0,0.25424
540.0,0.25442
545.0,0.25487
550.0,0.25536
555.0,0.25507
560.0,0.25534
565.0,0.25584
570.0,0.25539
575.0,0.25571
580.0,0.2558
585.0,0.25571
590.0,0.25588
595.0,0.2554
600.0,0.25537
605.0,0.25522
610.0,0.25523
615.0,0.25457
620.0,0.25487
625.0,0.2547
630.0,0.25472
635.0,0.25441
640.0,0.25422
645.0,0.25372
650.0,0.25367
655.0,0.25317
660.0,0.25279
665.0,0.25246
670.0,0.25194
675.0,0.25153
680.0,0.25141
685.0,0.25076
690.0,0.25046
695.0,0.25033
700.0,0.24983
705.0,0.24975
710.0,0.24936
715.0,0.24916
720.0,0.25056
725.0,0.2508
730.0,0.2507
735.0,0.25095
740.0,0.25072
745.0,0.25092
750.0,0.25115
755.0,0.25186
760.0,0.25224
765.0,0.25241
770.0,0.25293
775.0,0.25341
780.0,0.25374
785.0,0.25408
790.0,0.25444
795.0,0.25477
800.0,0.25458
805.0,0.25476
810.0,0.25486
815.0,0.25427
820.0,0.25409
825.0,0.25361
830.0,0.25336
835.0,0.25218
840.0,0.25206
845.0,0.25153
850.0,0.25035
855.0,0.24947
860.0,0.24899
865.0,0.24859
870.0,0.24751
875.0,0.24727
880.0,0.24676
885.0,0.24632
890.0,0.24583
895.0,0.24521
900.0,0.24466
905.0,0.24405
910.0,0.24373
915.0,0.24351
920.0,0.24345
925.0,0.24361
930.0,0.24389
935.0,0.24363
