Composition,
Date Added,2016-08-23
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,320
Sample Name,"MET 00630,6 chip"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1MP225
Original Sample ID,MP-TXH-225
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0325
330.0,0.03329
340.0,0.03363
350.0,0.03354
360.0,0.03386
370.0,0.03401
380.0,0.0341
390.0,0.03431
400.0,0.03473
410.0,0.03491
420.0,0.03511
430.0,0.03507
440.0,0.03514
450.0,0.03522
460.0,0.03526
470.0,0.03523
480.0,0.0354
490.0,0.03539
500.0,0.03555
510.0,0.03574
520.0,0.03577
530.0,0.03586
540.0,0.03598
550.0,0.03614
560.0,0.03614
570.0,0.03631
580.0,0.03636
590.0,0.03642
600.0,0.03657
610.0,0.03658
620.0,0.03671
630.0,0.03678
640.0,0.03685
650.0,0.03691
660.0,0.03707
670.0,0.03708
680.0,0.03715
690.0,0.03732
700.0,0.03736
710.0,0.03762
720.0,0.03759
730.0,0.03764
740.0,0.03778
750.0,0.03787
760.0,0.0379
770.0,0.03798
780.0,0.03816
790.0,0.03826
800.0,0.03836
810.0,0.03837
820.0,0.0383
830.0,0.03869
840.0,0.03882
850.0,0.03889
860.0,0.03902
870.0,0.03916
880.0,0.03934
890.0,0.03954
900.0,0.03969
910.0,0.03975
920.0,0.03993
930.0,0.04007
940.0,0.04012
950.0,0.04017
960.0,0.04028
970.0,0.04032
980.0,0.0404
990.0,0.04057
1000.0,0.04069
1010.0,0.04077
1020.0,0.0409
1030.0,0.041
1040.0,0.04108
1050.0,0.0412
1060.0,0.04125
1070.0,0.04135
1080.0,0.04144
1090.0,0.0415
1100.0,0.04156
1110.0,0.04165
1120.0,0.04174
1130.0,0.04172
1140.0,0.04188
1150.0,0.04198
1160.0,0.0421
1170.0,0.0422
1180.0,0.04231
1190.0,0.04227
1200.0,0.0423
1210.0,0.04243
1220.0,0.04247
1230.0,0.04257
1240.0,0.04264
1250.0,0.04264
1260.0,0.04273
1270.0,0.04276
1280.0,0.04279
1290.0,0.04281
1300.0,0.04273
1310.0,0.04282
1320.0,0.04298
1330.0,0.04307
1340.0,0.04317
1350.0,0.04319
1360.0,0.04327
1370.0,0.04325
1380.0,0.04333
1390.0,0.04336
1400.0,0.04346
1410.0,0.04347
1420.0,0.04354
1430.0,0.04359
1440.0,0.04369
1450.0,0.04377
1460.0,0.04388
1470.0,0.04396
1480.0,0.04411
1490.0,0.04417
1500.0,0.04425
1510.0,0.04435
1520.0,0.04437
1530.0,0.04448
1540.0,0.04444
1550.0,0.04447
1560.0,0.04451
1570.0,0.04458
1580.0,0.04466
1590.0,0.0448
1600.0,0.04475
1610.0,0.04488
1620.0,0.04492
1630.0,0.0449
1640.0,0.04493
1650.0,0.04515
1660.0,0.04526
1670.0,0.04526
1680.0,0.04541
1690.0,0.04544
1700.0,0.04552
1710.0,0.04554
1720.0,0.04562
1730.0,0.04567
1740.0,0.04551
1750.0,0.04566
1760.0,0.04563
1770.0,0.04558
1780.0,0.04555
1790.0,0.04562
1800.0,0.04565
1810.0,0.04562
1820.0,0.04566
1830.0,0.0457
1840.0,0.04574
1850.0,0.04577
1860.0,0.0458
1870.0,0.04581
1880.0,0.04582
1890.0,0.04583
1900.0,0.04586
1910.0,0.0459
1920.0,0.04595
1930.0,0.04601
1940.0,0.04594
1950.0,0.0459
1960.0,0.04582
1970.0,0.04562
1980.0,0.0458
1990.0,0.04594
2000.0,0.0459
2010.0,0.04591
2020.0,0.046
2030.0,0.04591
2040.0,0.04574
2050.0,0.04577
2060.0,0.04573
2070.0,0.04576
2080.0,0.0457
2090.0,0.04576
2100.0,0.04578
2110.0,0.04585
2120.0,0.04579
2130.0,0.04601
2140.0,0.04566
2150.0,0.04572
2160.0,0.04577
2170.0,0.04592
2180.0,0.04601
2190.0,0.04607
2200.0,0.04614
2210.0,0.04634
2220.0,0.04643
2230.0,0.04645
2240.0,0.04626
2250.0,0.04632
2260.0,0.04646
2270.0,0.04644
2280.0,0.04626
2290.0,0.0467
2300.0,0.04639
2310.0,0.04663
2320.0,0.04648
2330.0,0.04635
2340.0,0.0465
2350.0,0.04643
2360.0,0.04642
2370.0,0.04659
2380.0,0.04641
2390.0,0.04639
2400.0,0.04623
2410.0,0.04615
2420.0,0.04628
2430.0,0.04634
2440.0,0.0464
2450.0,0.04642
2460.0,0.04645
2470.0,0.0463
2480.0,0.04635
2490.0,0.04635
2500.0,0.04627
2510.0,0.04602
2520.0,0.04574
2530.0,0.04535
2540.0,0.0449
2550.0,0.04468
