Composition,
Date Added,2005-03-29
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,1000
Sample Name,K-185/1 serpentine
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BNR1SP009
Original Sample ID,SP-VVB-009
Viewing Geometry,
Wavelength,Response
1000.0,300.02
1000.2,299.93
1000.4,299.98
1000.6,300.02
1000.8,300.0
1001.0,299.99
1001.2,300.02
1001.4,300.11
1001.6,300.09
1001.8,300.12
1001.9,300.05
1002.1,299.91
1002.3,300.02
1002.5,300.14
1002.7,300.14
1002.9,300.16
1003.1,300.13
1003.3,300.08
1003.5,300.04
1003.7,300.09
1003.9,300.15
1004.1,300.03
1004.3,300.0
1004.5,300.04
1004.7,300.01
1004.9,300.01
1005.0,300.13
1005.3,300.27
1005.4,300.3
1005.6,300.32
1005.8,300.32
1006.0,300.3
1006.2,300.23
1006.4,300.12
1006.6,300.08
1006.8,300.16
1007.0,300.14
1007.2,300.11
1007.4,300.16
1007.6,300.21
1007.8,300.25
1008.0,300.24
1008.2,300.24
1008.4,300.29
1008.6,300.26
1008.8,300.25
1009.0,300.27
1009.2,300.26
1009.4,300.23
1009.5,300.23
1009.8,300.34
1010.0,300.35
1010.1,300.23
1010.3,300.27
1010.5,300.23
1010.7,300.17
1010.9,300.29
1011.1,300.38
1011.3,300.37
1011.5,300.36
1011.7,300.29
1011.9,300.23
1012.1,300.27
1012.3,300.34
1012.5,300.31
1012.7,300.2
1012.9,300.12
1013.1,300.18
1013.3,300.3
1013.5,300.31
1013.7,300.32
1013.9,300.35
1014.1,300.39
1014.3,300.36
1014.5,300.32
1014.7,300.29
1014.9,300.35
1015.1,300.47
1015.3,300.46
1015.5,300.42
1015.7,300.54
1015.9,300.45
1016.1,300.32
1016.3,300.26
1016.5,300.16
1016.7,300.21
1016.9,300.26
1017.1,300.29
1017.3,300.31
1017.5,300.29
1017.7,300.23
1017.9,300.25
1018.1,300.29
1018.3,300.25
1018.5,300.19
1018.7,300.24
1018.9,300.26
1019.1,300.27
1019.3,300.39
1019.5,300.45
1019.7,300.33
1019.9,300.3
1020.1,300.4
1020.3,300.41
1020.5,300.26
1020.7,300.13
1020.9,300.24
1021.1,300.34
1021.3,300.31
