Composition,
Date Added,2016-08-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 84040,5 125-500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,C3MP198B
Original Sample ID,MP-TXH-198-B
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,22.26
330.0,23.27
340.0,23.5
350.0,24.35
360.0,25.53
370.0,26.42
380.0,27.3
390.0,28.36
400.0,29.3
410.0,30.27
420.0,31.59
430.0,32.72
440.0,33.56
450.0,34.14
460.0,34.96
470.0,35.95
480.0,36.78
490.0,37.6
500.0,38.38
510.0,39.15
520.0,39.79
530.0,40.06
540.0,40.49
550.0,40.75
560.0,40.98
570.0,41.1
580.0,41.04
590.0,41.0
600.0,40.86
610.0,40.57
620.0,40.4
630.0,40.14
640.0,39.98
650.0,39.74
660.0,39.45
670.0,39.26
680.0,38.95
690.0,38.76
700.0,38.67
710.0,38.59
720.0,38.71
730.0,38.79
740.0,38.76
750.0,38.91
760.0,39.09
770.0,39.32
780.0,39.73
790.0,39.76
800.0,39.91
810.0,40.14
820.0,40.35
830.0,40.28
840.0,40.3
850.0,40.25
860.0,40.18
870.0,40.05
880.0,39.97
890.0,39.9
900.0,39.71
910.0,39.61
920.0,39.49
930.0,39.47
940.0,39.44
950.0,39.43
960.0,39.46
970.0,39.52
980.0,39.53
990.0,39.66
1000.0,39.75
1010.0,39.83
1020.0,39.87
1030.0,39.93
1040.0,39.88
1050.0,39.96
1060.0,39.98
1070.0,40.07
1080.0,40.19
1090.0,40.22
1100.0,40.24
1110.0,40.23
1120.0,40.13
1130.0,40.03
1140.0,40.07
1150.0,39.97
1160.0,39.97
1170.0,40.05
1180.0,40.15
1190.0,40.2
1200.0,40.34
1210.0,40.39
1220.0,40.36
1230.0,40.38
1240.0,40.5
1250.0,40.56
1260.0,40.69
1270.0,40.82
1280.0,40.91
1290.0,41.02
1300.0,41.12
1310.0,41.15
1320.0,41.27
1330.0,41.37
1340.0,41.33
1350.0,41.47
1360.0,41.53
1370.0,41.44
1380.0,41.39
1390.0,41.44
1400.0,41.32
1410.0,41.34
1420.0,41.52
1430.0,41.62
1440.0,41.72
1450.0,41.74
1460.0,41.82
1470.0,41.86
1480.0,41.9
1490.0,41.96
1500.0,41.98
1510.0,42.0
1520.0,41.97
1530.0,42.0
1540.0,41.95
1550.0,42.05
1560.0,42.08
1570.0,42.16
1580.0,42.22
1590.0,42.26
1600.0,42.26
1610.0,42.25
1620.0,42.28
1630.0,42.25
1640.0,42.28
1650.0,42.26
1660.0,42.31
1670.0,42.31
1680.0,42.35
1690.0,42.32
1700.0,42.3
1710.0,42.29
1720.0,42.25
1730.0,42.11
1740.0,42.08
1750.0,42.03
1760.0,41.94
1770.0,42.06
1780.0,42.01
1790.0,41.92
1800.0,41.72
1810.0,41.31
1820.0,41.32
1830.0,41.34
1840.0,41.23
1850.0,41.2
1860.0,41.16
1870.0,41.06
1880.0,40.9
1890.0,40.78
1900.0,40.67
1910.0,40.5
1920.0,40.39
1930.0,40.28
1940.0,40.23
1950.0,40.11
1960.0,40.08
1970.0,40.12
1980.0,40.15
1990.0,40.11
2000.0,40.09
2010.0,40.06
2020.0,39.94
2030.0,40.02
2040.0,39.84
2050.0,39.88
2060.0,39.82
2070.0,39.74
2080.0,39.8
2090.0,39.71
2100.0,39.73
2110.0,39.57
2120.0,39.46
2130.0,39.45
2140.0,39.49
2150.0,39.45
2160.0,39.41
2170.0,39.2
2180.0,39.18
2190.0,39.17
2200.0,39.17
2210.0,39.22
2220.0,39.15
2230.0,38.93
2240.0,38.8
2250.0,38.73
2260.0,38.58
2270.0,38.39
2280.0,38.26
2290.0,38.04
2300.0,37.76
2310.0,37.6
2320.0,37.53
2330.0,37.46
2340.0,37.33
2350.0,37.31
2360.0,37.19
2370.0,37.2
2380.0,37.44
2390.0,37.46
2400.0,37.43
2410.0,37.22
2420.0,37.06
2430.0,37.1
2440.0,36.88
2450.0,36.8
2460.0,36.56
2470.0,36.36
2480.0,36.13
2490.0,36.0
2500.0,35.82
2510.0,35.6
2520.0,35.47
2530.0,35.36
2540.0,35.16
2550.0,35.08
