Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Catalonia, Spain"
Minimum Wavelength,250
Sample Name,Nulles (H6) <125 um pellet
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,H6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 1470
Sample ID,C1OC18P
Original Sample ID,OC-TXH-018-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.261889
255.0,0.265513
260.0,0.268333
265.0,0.269173
270.0,0.273922
275.0,0.279483
280.0,0.283597
285.0,0.285894
290.0,0.286965
295.0,0.289507
300.0,0.293861
305.0,0.299354
310.0,0.305807
315.0,0.313873
320.0,0.321311
325.0,0.330358
330.0,0.340133
335.0,0.349882
340.0,0.359294
345.0,0.368624
350.0,0.378002
355.0,0.387648
360.0,0.39626
365.0,0.403918
370.0,0.410839
375.0,0.416761
380.0,0.421744
385.0,0.425969
390.0,0.428198
395.0,0.431193
400.0,0.433856
405.0,0.436892
410.0,0.440342
415.0,0.442861
420.0,0.444834
425.0,0.446198
430.0,0.447468
435.0,0.448999
440.0,0.451277
445.0,0.451942
450.0,0.452281
455.0,0.452791
460.0,0.453937
465.0,0.454899
470.0,0.455488
475.0,0.456892
480.0,0.45815
485.0,0.458963
490.0,0.459258
495.0,0.45993
500.0,0.460955
505.0,0.461377
510.0,0.462981
515.0,0.464672
520.0,0.465429
525.0,0.466157
530.0,0.466967
535.0,0.467894
540.0,0.46814
545.0,0.468529
550.0,0.468966
555.0,0.469346
560.0,0.469564
565.0,0.46954
570.0,0.469371
575.0,0.46879
580.0,0.468406
585.0,0.46782
590.0,0.467581
595.0,0.466894
600.0,0.466676
605.0,0.466541
610.0,0.465866
615.0,0.465735
620.0,0.465228
625.0,0.464895
630.0,0.464765
635.0,0.464646
640.0,0.464737
645.0,0.464988
650.0,0.465025
655.0,0.464647
660.0,0.464569
665.0,0.464453
670.0,0.464513
675.0,0.464345
680.0,0.464176
685.0,0.46371
690.0,0.46316
695.0,0.462777
700.0,0.462387
705.0,0.461847
710.0,0.461535
715.0,0.461241
720.0,0.460479
725.0,0.459637
730.0,0.45913
735.0,0.458336
740.0,0.457005
745.0,0.454268
750.0,0.452507
755.0,0.450945
760.0,0.449221
765.0,0.447297
770.0,0.44511
775.0,0.442303
780.0,0.439465
785.0,0.437111
790.0,0.434014
795.0,0.430336
800.0,0.427332
805.0,0.423409
810.0,0.419701
815.0,0.415953
820.0,0.412269
825.0,0.408052
830.0,0.404005
835.0,0.399737
840.0,0.396255
845.0,0.392987
850.0,0.389705
855.0,0.386351
860.0,0.38359
865.0,0.380977
870.0,0.378419
875.0,0.376485
880.0,0.374638
885.0,0.373041
890.0,0.371354
895.0,0.369717
900.0,0.368079
905.0,0.366234
910.0,0.364841
915.0,0.363817
920.0,0.362747
925.0,0.362013
930.0,0.361304
935.0,0.360966
940.0,0.360873
945.0,0.360912
950.0,0.361384
955.0,0.362155
960.0,0.363337
965.0,0.363917
970.0,0.364588
975.0,0.36552
980.0,0.366585
985.0,0.367582
990.0,0.368297
995.0,0.368897
1000.0,0.369836
1005.0,0.370402
1010.0,0.371111
1015.0,0.371818
1020.0,0.372434
1025.0,0.372837
1030.0,0.373288
1035.0,0.373767
1040.0,0.374394
1045.0,0.374789
1050.0,0.37536
1055.0,0.375963
1060.0,0.376655
1065.0,0.377077
1070.0,0.377951
1075.0,0.3786
1080.0,0.379556
1085.0,0.380503
1090.0,0.381592
1095.0,0.382841
1100.0,0.384237
1105.0,0.385437
1110.0,0.38648
1115.0,0.387462
1120.0,0.388866
1125.0,0.389948
1130.0,0.391249
1135.0,0.392585
1140.0,0.393601
1145.0,0.394616
1150.0,0.395198
1155.0,0.395841
1160.0,0.396646
1165.0,0.396994
1170.0,0.397357
1175.0,0.397825
1180.0,0.398399
1185.0,0.398534
1190.0,0.398842
1195.0,0.399005
1200.0,0.399068
1205.0,0.399205
1210.0,0.399345
1215.0,0.399454
1220.0,0.399284
1225.0,0.39905
1230.0,0.398996
1235.0,0.399047
1240.0,0.399147
1245.0,0.399401
1250.0,0.399749
1255.0,0.400106
1260.0,0.400079
1265.0,0.400281
1270.0,0.400278
1275.0,0.399912
1280.0,0.399789
1285.0,0.400244
1290.0,0.400431
1295.0,0.400597
1300.0,0.401038
1305.0,0.401259
1310.0,0.401092
