Composition,
Date Added,1992-01-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA81187,12"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB31
Original Sample ID,MB-TXH-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.9
305.0,49.96
310.0,50.02
315.0,50.42
320.0,49.65
325.0,50.14
330.0,50.04
335.0,50.21
340.0,50.46
345.0,50.98
350.0,50.88
355.0,51.15
360.0,51.23
365.0,51.17
370.0,50.79
375.0,50.6
380.0,50.39
385.0,50.38
390.0,50.22
395.0,49.98
400.0,50.7
405.0,50.93
410.0,50.7
415.0,50.76
420.0,50.62
425.0,50.8
430.0,50.79
435.0,50.65
440.0,50.91
445.0,51.26
450.0,51.6
455.0,51.78
460.0,51.89
465.0,51.86
470.0,52.09
475.0,52.15
480.0,52.26
485.0,52.51
490.0,53.03
495.0,53.36
500.0,54.18
505.0,55.03
510.0,56.04
515.0,57.21
520.0,58.41
525.0,60.1
530.0,62.1
535.0,64.15
540.0,66.35
545.0,68.5
550.0,71.29
555.0,73.79
560.0,76.95
565.0,79.92
570.0,82.82
575.0,85.69
580.0,88.37
585.0,90.78
590.0,93.39
595.0,95.74
600.0,97.81
605.0,99.67
610.0,101.7
615.0,103.16
620.0,104.81
625.0,106.24
630.0,107.66
635.0,108.91
640.0,110.18
645.0,111.45
650.0,112.48
655.0,113.8
660.0,115.27
665.0,116.75
670.0,118.34
675.0,119.9
680.0,121.48
685.0,123.16
690.0,124.58
695.0,126.24
700.0,128.37
705.0,129.92
710.0,132.08
715.0,133.41
720.0,134.43
725.0,135.28
730.0,136.44
735.0,136.93
740.0,137.21
745.0,137.29
750.0,137.14
755.0,136.93
760.0,136.56
765.0,135.54
770.0,134.71
775.0,133.49
780.0,131.5
785.0,130.23
790.0,129.28
795.0,127.73
800.0,126.43
805.0,124.63
810.0,122.95
