Composition,
Date Added,2021-10-06
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CNPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,189.568
340.0,314.188
360.0,434.822
380.0,493.309
400.0,528.141
420.0,557.414
440.0,582.381
460.0,599.132
480.0,615.471
500.0,632.417
520.0,643.761
540.0,650.088
560.0,652.839
580.0,652.206
600.0,649.125
620.0,644.64
640.0,639.644
660.0,635.399
680.0,630.775
700.0,626.653
720.0,622.537
740.0,617.863
760.0,614.998
780.0,615.829
800.0,617.968
820.0,622.625
840.0,627.528
860.0,630.034
880.0,627.205
900.0,621.943
920.0,612.404
940.0,601.918
960.0,590.03
980.0,579.213
1000.0,568.182
1020.0,558.136
1040.0,553.371
1060.0,553.523
1080.0,561.821
1100.0,576.062
1120.0,591.263
1140.0,604.984
1160.0,615.991
1180.0,627.067
1200.0,636.34
1220.0,645.444
1240.0,654.403
1260.0,663.81
1280.0,673.479
1300.0,682.55
1320.0,692.615
1340.0,700.749
1360.0,709.712
1380.0,710.626
1400.0,720.774
1420.0,724.975
1440.0,730.999
1460.0,736.331
1480.0,742.59
1500.0,747.077
1520.0,751.939
1540.0,756.528
1560.0,760.99
1580.0,764.047
1600.0,768.115
1620.0,770.898
1640.0,774.232
1660.0,778.189
1680.0,781.918
1700.0,784.757
1720.0,787.355
1740.0,787.086
1760.0,786.995
1780.0,787.502
1800.0,788.245
1820.0,787.258
1840.0,786.265
1860.0,786.041
1880.0,779.368
1900.0,760.56
1920.0,758.757
1940.0,761.913
1960.0,761.408
1980.0,762.472
2000.0,763.648
2020.0,763.711
2040.0,761.839
2060.0,758.797
2080.0,754.79
2100.0,750.061
2120.0,747.863
2140.0,745.327
2160.0,741.586
2180.0,737.434
2200.0,732.788
2220.0,731.331
2240.0,723.014
2260.0,720.992
2280.0,710.166
2300.0,693.83
2320.0,687.468
2340.0,703.074
2360.0,705.497
2380.0,696.201
2400.0,705.067
2420.0,709.293
2440.0,707.841
2460.0,708.663
2480.0,707.548
2500.0,710.044
2520.0,711.033
2540.0,703.684
