Composition,
Date Added,1988-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Clinoptitolite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Naturally occurring   
Sample ID,C1PC32
Original Sample ID,PC-RGB-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,112.72
350.0,117.17
360.0,122.31
370.0,129.51
380.0,148.48
390.0,173.3
400.0,198.48
410.0,218.82
420.0,245.98
430.0,277.18
440.0,311.07
450.0,339.49
460.0,359.27
470.0,373.09
480.0,388.41
490.0,405.53
500.0,426.74
510.0,453.17
520.0,484.52
530.0,522.94
540.0,562.28
550.0,596.64
560.0,624.63
570.0,646.67
580.0,655.46
590.0,661.34
600.0,660.5
610.0,660.87
620.0,659.85
630.0,660.36
640.0,661.7
650.0,667.97
660.0,675.53
670.0,684.31
680.0,695.33
690.0,705.51
700.0,717.29
710.0,728.21
720.0,737.71
730.0,745.13
740.0,750.25
750.0,755.46
760.0,759.7
770.0,761.52
780.0,761.92
790.0,764.38
800.0,763.42
810.0,764.15
820.0,764.38
830.0,763.06
840.0,762.89
850.0,761.93
860.0,760.21
870.0,758.83
880.0,758.58
890.0,756.67
900.0,757.72
910.0,758.55
920.0,757.28
930.0,756.2
940.0,757.66
950.0,760.03
960.0,757.76
970.0,757.97
980.0,761.31
990.0,763.35
1000.0,764.57
1010.0,767.87
1020.0,768.59
1030.0,769.31
1040.0,773.96
1050.0,778.45
1060.0,778.42
1070.0,780.32
1080.0,783.15
1090.0,786.92
1100.0,788.84
1110.0,791.19
1120.0,793.52
1130.0,796.45
1140.0,795.31
1150.0,795.08
1160.0,791.48
1170.0,798.31
1180.0,804.89
1190.0,807.16
1200.0,807.62
1210.0,811.94
1220.0,812.6
1230.0,815.42
1240.0,819.29
1250.0,822.67
1260.0,822.98
1270.0,823.96
1280.0,824.54
1290.0,825.0
1300.0,826.87
1310.0,824.57
1320.0,821.5
1330.0,817.21
1340.0,812.89
1350.0,806.96
1360.0,806.49
1370.0,796.52
1380.0,786.93
1390.0,758.71
1400.0,714.29
1410.0,662.59
1420.0,649.33
1430.0,671.22
1440.0,701.79
1450.0,721.27
1460.0,726.45
1470.0,731.42
1480.0,752.05
1490.0,769.83
1500.0,780.77
1510.0,787.96
1520.0,800.53
1530.0,804.61
1540.0,806.37
1550.0,809.65
1560.0,814.78
1570.0,822.05
1580.0,824.04
1590.0,823.65
1600.0,824.45
1610.0,829.45
1620.0,830.29
1630.0,832.89
1640.0,834.26
1650.0,835.12
1660.0,833.39
1670.0,832.73
1680.0,830.64
1690.0,834.13
1700.0,832.08
1710.0,827.93
1720.0,827.77
1730.0,823.72
1740.0,820.31
1750.0,813.37
1760.0,805.2
1770.0,799.96
1780.0,793.62
1790.0,785.58
1800.0,782.43
1810.0,779.02
1820.0,780.85
1830.0,778.46
1840.0,776.19
1850.0,767.75
1860.0,753.49
1870.0,726.44
1880.0,662.28
1890.0,558.4
1900.0,434.56
1910.0,373.56
1920.0,406.74
1930.0,462.57
1940.0,506.23
1950.0,527.19
1960.0,545.89
1970.0,561.18
1980.0,580.34
1990.0,603.53
2000.0,624.64
2010.0,644.26
2020.0,663.46
2030.0,678.13
2040.0,689.07
2050.0,694.51
2060.0,699.24
2070.0,704.37
2080.0,709.56
2090.0,710.15
2100.0,706.97
2110.0,712.55
2120.0,718.12
2130.0,725.3
2140.0,728.36
2150.0,730.27
2160.0,729.86
2170.0,727.24
2180.0,723.47
2190.0,723.69
2200.0,718.81
2210.0,715.25
2220.0,709.35
2230.0,708.23
2240.0,708.26
2250.0,703.99
2260.0,700.35
2270.0,693.37
2280.0,685.79
2290.0,677.8
2300.0,671.68
2310.0,667.55
2320.0,660.37
2330.0,652.42
2340.0,644.96
2350.0,629.3
2360.0,615.27
2370.0,602.18
2380.0,584.95
2390.0,572.29
2400.0,558.12
2410.0,539.31
2420.0,523.66
2430.0,504.92
2440.0,488.74
2450.0,470.52
2460.0,454.19
2470.0,439.44
2480.0,429.72
2490.0,422.27
2500.0,410.06
2510.0,396.82
2520.0,388.73
2530.0,379.67
2540.0,370.49
2550.0,368.55
2560.0,367.57
2570.0,368.2
2580.0,372.95
2590.0,367.21
2600.0,364.77
