Composition,
Date Added,1994-07-26
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84028,85 "
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,NAMC05
Original Sample ID,MC-RPB-005
Viewing Geometry,
Wavelength,Response
300.0,43.38
305.0,43.92
310.0,47.61
315.0,49.37
320.0,51.13
325.0,53.06
330.0,56.0
335.0,59.41
340.0,61.46
345.0,64.59
350.0,66.5
355.0,68.66
360.0,70.48
365.0,72.78
370.0,74.49
375.0,76.33
380.0,77.96
385.0,80.08
390.0,81.18
395.0,83.13
400.0,85.31
405.0,86.42
410.0,87.53
415.0,89.13
420.0,90.2
425.0,91.25
430.0,92.46
435.0,93.28
440.0,94.12
445.0,94.74
450.0,95.23
455.0,96.25
460.0,96.62
465.0,97.0
470.0,97.61
475.0,98.41
480.0,98.63
485.0,99.83
490.0,99.68
495.0,100.52
500.0,100.75
505.0,101.43
510.0,101.89
515.0,102.49
520.0,103.0
525.0,103.55
530.0,104.09
535.0,104.61
540.0,105.09
545.0,105.62
550.0,105.78
555.0,106.17
560.0,106.09
565.0,106.3
570.0,106.27
575.0,106.41
580.0,106.42
585.0,106.36
590.0,106.46
595.0,106.62
600.0,106.58
605.0,106.67
610.0,106.95
615.0,107.33
620.0,107.51
625.0,107.89
630.0,108.07
635.0,108.14
640.0,108.4
645.0,108.69
650.0,108.5
655.0,108.52
660.0,108.69
665.0,108.5
670.0,108.7
675.0,108.44
680.0,108.5
685.0,108.37
690.0,108.24
695.0,108.47
700.0,108.27
705.0,108.09
710.0,107.98
715.0,108.1
720.0,107.99
725.0,107.42
730.0,107.42
735.0,107.51
740.0,107.67
745.0,107.75
750.0,106.72
755.0,106.71
760.0,106.95
765.0,106.36
770.0,106.21
775.0,106.05
780.0,106.09
785.0,106.36
790.0,105.99
795.0,105.7
800.0,105.86
805.0,106.51
810.0,105.9
815.0,105.53
820.0,105.4
825.0,105.27
830.0,105.92
835.0,105.3
840.0,104.73
845.0,104.62
850.0,105.58
855.0,105.21
860.0,105.01
865.0,104.93
870.0,104.06
875.0,104.29
880.0,104.65
885.0,104.57
890.0,104.53
895.0,104.47
900.0,104.57
905.0,104.3
910.0,103.68
915.0,103.93
920.0,104.08
925.0,104.02
930.0,103.71
935.0,104.09
940.0,103.81
945.0,103.38
950.0,103.5
955.0,103.43
960.0,103.29
965.0,103.27
970.0,103.02
975.0,102.73
980.0,102.87
985.0,102.64
990.0,102.42
995.0,102.17
1000.0,102.23
1005.0,102.05
1010.0,102.08
1015.0,102.33
1020.0,102.4
1025.0,102.42
1030.0,102.62
1035.0,102.37
1040.0,102.74
1045.0,102.91
1050.0,102.64
1055.0,102.42
1060.0,102.4
1065.0,102.71
1070.0,102.6
1075.0,102.58
1080.0,102.91
1085.0,102.94
1090.0,102.99
1095.0,102.84
1100.0,103.17
1105.0,103.13
1110.0,103.05
1115.0,103.35
1120.0,103.45
1125.0,103.7
1130.0,103.37
1135.0,103.78
1140.0,103.93
1145.0,104.28
1150.0,104.12
1155.0,104.18
1160.0,104.83
1165.0,104.8
1170.0,105.04
1175.0,104.93
1180.0,105.4
1185.0,105.38
1190.0,105.5
1195.0,105.66
1200.0,106.08
1205.0,106.04
1210.0,106.45
1215.0,106.39
1220.0,106.71
1225.0,106.69
1230.0,106.51
1235.0,107.0
1240.0,107.11
1245.0,107.15
1250.0,107.19
1255.0,107.43
1260.0,107.15
1265.0,107.21
1270.0,107.01
1275.0,107.09
1280.0,106.92
1285.0,106.88
1290.0,106.93
1295.0,107.04
1300.0,106.82
1305.0,106.85
1310.0,107.01
1315.0,106.86
1320.0,106.96
1325.0,107.07
1330.0,107.23
1335.0,107.43
1340.0,107.49
1345.0,107.54
1350.0,107.55
1355.0,107.79
1360.0,107.8
1365.0,106.75
1370.0,107.16
1375.0,107.83
1380.0,108.47
1385.0,107.09
1390.0,108.3
1395.0,107.63
1400.0,108.03
1405.0,108.05
1410.0,107.95
1415.0,108.3
1420.0,108.66
1425.0,108.89
1430.0,108.89
1435.0,108.55
1440.0,108.9
1445.0,108.94
1450.0,108.74
1455.0,108.98
1460.0,108.87
1465.0,109.08
1470.0,109.06
1475.0,108.86
1480.0,108.97
1485.0,108.96
1490.0,108.79
1495.0,108.91
1500.0,108.8
1505.0,108.44
1510.0,108.83
1515.0,108.5
1520.0,108.6
1525.0,108.18
1530.0,107.94
1535.0,107.66
1540.0,107.47
1545.0,107.39
1550.0,107.25
1555.0,107.37
1560.0,106.9
1565.0,106.76
1570.0,106.96
1575.0,106.62
1580.0,106.63
1585.0,106.35
1590.0,106.6
1595.0,106.17
1600.0,106.28
1605.0,106.36
1610.0,106.03
1615.0,105.93
1620.0,105.88
1625.0,105.4
1630.0,105.2
1635.0,105.05
1640.0,104.91
1645.0,104.18
1650.0,104.49
1655.0,104.67
1660.0,104.66
1665.0,104.19
1670.0,104.19
1675.0,104.02
1680.0,104.07
1685.0,103.95
1690.0,103.91
1695.0,103.76
1700.0,103.72
1705.0,103.49
1710.0,102.96
1715.0,102.6
1720.0,102.62
1725.0,102.26
1730.0,102.11
1735.0,101.86
1740.0,101.55
1745.0,101.11
1750.0,100.86
1755.0,101.13
1760.0,100.68
1765.0,100.33
1770.0,100.1
1775.0,100.04
1780.0,99.71
1785.0,99.51
1790.0,99.57
1795.0,99.53
1800.0,99.36
1805.0,99.65
1810.0,99.63
1815.0,99.61
1820.0,99.21
1825.0,98.81
1830.0,98.82
1835.0,98.93
1840.0,97.85
1845.0,97.5
1850.0,97.56
1855.0,97.2
1860.0,96.96
1865.0,98.11
1870.0,97.48
1875.0,95.63
1880.0,95.88
1885.0,96.79
1890.0,96.78
1895.0,96.81
1900.0,97.08
1905.0,96.02
1910.0,95.96
1915.0,96.04
1920.0,95.98
1925.0,95.91
1930.0,95.67
1935.0,95.65
1940.0,95.55
1945.0,95.31
1950.0,95.61
1955.0,95.44
1960.0,95.34
1965.0,95.25
1970.0,95.06
1975.0,94.84
1980.0,94.93
1985.0,95.06
1990.0,94.9
1995.0,94.82
2000.0,94.78
2005.0,94.58
2010.0,94.46
2015.0,94.57
2020.0,94.41
2025.0,94.48
2030.0,94.42
2035.0,94.3
2040.0,94.33
2045.0,94.18
2050.0,94.27
2055.0,94.21
2060.0,94.06
2065.0,93.88
2070.0,93.85
2075.0,93.85
2080.0,93.62
2085.0,93.59
2090.0,93.69
2095.0,93.72
2100.0,93.72
2105.0,93.74
2110.0,93.66
2115.0,93.69
2120.0,93.54
2125.0,93.8
2130.0,93.73
2135.0,93.81
2140.0,93.71
