Composition,
Date Added,2005-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Vulcano, Aeolian Islands, Italy"
Minimum Wavelength,1667
Sample Name,Vulcano Red (VR) pink coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trachyte Coating
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BMR1MM070PC
Original Sample ID,MM-MEM-070-PC
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.09949
1667.3,0.09948
1667.8,0.09958
1668.3,0.09963
1668.9,0.09952
1669.4,0.09955
1670.0,0.09961
1670.5,0.09958
1671.0,0.09957
1671.6,0.09959
1672.1,0.09946
1672.7,0.09938
1673.2,0.0994
1673.7,0.09932
1674.3,0.09927
1674.8,0.09935
1675.4,0.09947
1675.9,0.09948
1676.4,0.09947
1677.0,0.0995
1677.5,0.09949
1678.1,0.09944
1678.6,0.09949
1679.2,0.09941
1679.7,0.09932
1680.3,0.09938
1680.8,0.09947
1681.3,0.09945
1681.9,0.09934
1682.4,0.0993
1683.0,0.09938
1683.5,0.09948
1684.1,0.09949
1684.6,0.09948
1685.2,0.0994
1685.7,0.09944
1686.3,0.09952
1686.8,0.09941
1687.3,0.09931
1687.9,0.09937
1688.4,0.09938
1689.0,0.09938
1689.6,0.0995
1690.1,0.09948
1690.7,0.09933
1691.2,0.0993
1691.8,0.09928
1692.3,0.09935
1692.9,0.09934
1693.4,0.09927
1694.0,0.09933
1694.5,0.09937
1695.1,0.09928
1695.6,0.09924
1696.2,0.09933
1696.7,0.09931
1697.3,0.09924
1697.8,0.09923
1698.4,0.09923
1699.0,0.09919
1699.5,0.09924
1700.1,0.09936
1700.6,0.09934
1701.2,0.09936
1701.8,0.09924
1702.3,0.09914
1702.9,0.09912
1703.4,0.09908
1704.0,0.0991
1704.6,0.09922
1705.1,0.09927
1705.7,0.09932
1706.2,0.09923
1706.8,0.09917
1707.4,0.09916
1707.9,0.09915
1708.5,0.09922
1709.1,0.09916
1709.6,0.0991
1710.2,0.09907
1710.7,0.09909
1711.3,0.09909
1711.9,0.09905
1712.4,0.09906
1713.0,0.09911
1713.6,0.09904
1714.1,0.09899
1714.7,0.09914
1715.3,0.09919
1715.8,0.09916
1716.4,0.09914
1717.0,0.09913
1717.5,0.09914
1718.1,0.09917
1718.7,0.09907
1719.3,0.09894
1719.8,0.09895
1720.4,0.09889
1721.0,0.09887
1721.5,0.09897
1722.1,0.09897
1722.7,0.09898
1723.3,0.099
1723.8,0.09894
1724.4,0.09887
1725.0,0.09886
1725.5,0.09897
1726.1,0.09908
1726.7,0.09902
1727.3,0.09902
1727.8,0.09899
1728.4,0.09885
1729.0,0.09886
1729.6,0.09889
1730.2,0.09889
1730.7,0.09877
1731.3,0.09869
1731.9,0.09872
1732.5,0.0988
1733.0,0.09882
1733.6,0.09876
1734.2,0.09877
1734.8,0.09876
1735.4,0.0988
1735.9,0.09884
1736.5,0.09882
1737.1,0.09878
1737.7,0.09879
1738.3,0.09881
1738.8,0.09877
1739.4,0.09873
1740.0,0.09869
1740.6,0.09863
1741.2,0.09865
1741.8,0.09872
1742.4,0.09872
1742.9,0.09868
1743.5,0.09865
1744.1,0.09858
1744.7,0.09864
1745.3,0.09866
1745.9,0.09856
1746.5,0.09856
1747.1,0.09859
1747.6,0.09858
1748.2,0.09861
1748.8,0.09859
1749.4,0.09853
1750.0,0.09856
1750.6,0.09856
1751.2,0.09853
1751.8,0.09848
1752.4,0.09851
1753.0,0.0985
1753.6,0.09847
1754.2,0.09846
