Composition,
Date Added,1994-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,JO4 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1OS15
Original Sample ID,OS-EAC-015
Viewing Geometry,
Wavelength,Response
1800.0,244.17
1800.7,244.36
1801.3,244.34
1801.9,244.45
1802.6,244.67
1803.2,244.02
1803.8,243.56
1804.4,243.53
1805.1,244.11
1805.7,243.96
1806.3,243.34
1806.9,243.17
1807.6,244.34
1808.2,244.54
1808.8,244.87
1809.5,244.34
1810.1,244.11
1810.7,244.02
1811.4,243.81
1812.0,243.52
1812.6,243.64
1813.3,243.9
1813.9,244.33
1814.5,244.41
1815.2,244.16
1815.8,243.57
1816.4,244.13
1817.1,245.2
1817.7,244.9
1818.4,244.54
1819.0,244.5
1819.6,244.54
1820.3,244.17
1820.9,243.24
1821.6,243.47
1822.2,243.72
1822.8,244.5
1823.5,244.93
1824.1,245.16
1824.8,245.2
1825.4,244.72
1826.0,244.22
1826.7,243.73
1827.3,244.39
1828.0,244.83
1828.6,244.32
1829.3,244.13
1829.9,243.94
1830.6,244.52
1831.2,244.48
1831.8,244.77
1832.5,245.49
1833.1,245.06
1833.8,244.73
1834.4,244.71
1835.1,244.7
1835.7,243.89
1836.4,243.47
1837.0,243.56
1837.7,244.05
1838.3,243.94
1839.0,244.74
1839.7,244.62
1840.3,243.76
1841.0,244.09
1841.6,244.17
1842.3,243.53
1842.9,244.01
1843.6,245.04
1844.2,245.11
1844.9,244.91
1845.5,244.32
1846.2,244.59
1846.9,244.05
1847.5,242.99
1848.2,243.28
1848.8,243.77
1849.5,244.0
1850.2,244.03
1850.8,244.45
1851.5,244.67
1852.1,244.92
1852.8,245.06
1853.5,244.81
1854.1,244.63
1854.8,245.04
1855.5,245.42
1856.1,245.3
1856.8,244.63
1857.4,244.41
1858.1,244.54
1858.8,244.15
1859.4,243.69
1860.1,243.23
1860.8,243.93
1861.4,244.87
1862.1,244.77
1862.8,244.42
1863.5,244.81
1864.1,244.25
1864.8,244.07
1865.5,244.28
1866.1,244.11
1866.8,244.15
1867.5,243.89
1868.2,243.39
1868.8,243.98
1869.5,244.71
1870.2,244.44
1870.9,243.76
1871.5,242.88
1872.2,243.96
1872.9,243.97
1873.6,242.53
1874.2,243.03
1874.9,243.89
1875.6,243.71
1876.3,243.51
1876.9,243.19
1877.6,243.25
1878.3,244.42
1879.0,244.66
1879.7,244.47
1880.4,244.44
1881.0,244.09
1881.7,243.38
1882.4,243.97
1883.1,244.25
1883.8,244.52
1884.5,244.0
1885.1,243.94
1885.8,244.04
1886.5,243.98
1887.2,244.24
1887.9,244.09
1888.6,244.64
1889.3,243.99
1890.0,243.85
1890.6,243.77
1891.3,243.67
1892.0,243.38
1892.7,243.27
1893.4,243.34
1894.1,243.45
1894.8,243.36
1895.5,243.39
1896.2,242.91
1896.9,243.01
1897.6,243.15
1898.3,243.23
1899.0,243.08
1899.6,242.61
1900.3,242.33
1901.0,242.43
1901.7,242.86
1902.4,243.15
1903.1,242.88
1903.8,242.12
1904.5,242.49
1905.2,242.29
1905.9,241.1
1906.6,241.29
1907.3,241.84
1908.0,242.47
1908.7,242.44
1909.4,242.29
1910.1,242.09
1910.8,241.37
1911.6,241.44
1912.3,241.56
1913.0,242.04
1913.7,241.57
1914.4,241.36
1915.1,242.1
1915.8,241.94
1916.5,241.23
1917.2,241.06
1917.9,241.62
1918.6,241.55
1919.3,241.32
1920.0,241.53
1920.8,240.77
1921.5,240.69
1922.2,241.27
1922.9,241.42
1923.6,241.39
1924.3,241.35
1925.0,241.32
1925.8,241.14
1926.5,240.85
1927.2,240.74
1927.9,240.9
1928.6,241.02
1929.3,240.3
1930.1,240.34
1930.8,240.39
1931.5,240.76
1932.2,240.92
1932.9,240.82
1933.7,240.9
1934.4,240.85
1935.1,240.62
1935.8,240.97
1936.5,240.95
1937.3,240.53
1938.0,240.57
1938.7,240.56
1939.4,240.65
1940.2,240.7
1940.9,240.73
1941.6,240.83
1942.4,241.06
1943.1,241.04
1943.8,240.63
1944.5,240.47
1945.3,240.66
1946.0,240.24
1946.7,240.27
1947.5,240.78
1948.2,240.9
1948.9,240.98
1949.7,240.72
1950.4,240.69
1951.1,240.92
1951.9,240.96
1952.6,240.7
1953.3,240.73
1954.1,241.12
1954.8,241.74
1955.5,241.63
1956.3,241.76
1957.0,242.2
1957.8,242.2
1958.5,241.84
1959.2,241.65
1960.0,241.69
1960.7,241.61
1961.5,241.84
1962.2,241.92
1962.9,241.77
1963.7,241.85
1964.4,241.67
1965.2,242.12
1965.9,242.05
1966.7,241.88
1967.4,241.62
1968.2,241.71
1968.9,242.15
1969.7,242.23
1970.4,242.31
1971.2,242.26
1971.9,242.23
1972.7,241.91
1973.4,241.85
1974.2,242.22
1974.9,242.18
1975.7,241.91
1976.4,242.18
1977.2,242.08
1977.9,241.74
1978.7,241.32
1979.4,241.45
1980.2,242.11
1980.9,242.5
1981.7,242.49
1982.5,241.85
1983.2,241.27
1984.0,241.61
1984.7,242.2
1985.5,242.12
1986.3,242.1
1987.0,242.07
1987.8,242.06
1988.5,242.26
1989.3,242.24
1990.1,242.04
1990.8,241.85
1991.6,241.89
1992.4,242.2
1993.1,242.0
1993.9,242.09
1994.7,242.12
1995.4,242.15
1996.2,242.16
1997.0,242.44
1997.7,242.17
1998.5,241.84
1999.3,242.14
2000.1,241.97
2000.8,241.72
2001.6,241.94
