Composition,
Date Added,2011-12-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"MET00506,11 (H3.4) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT143A
Original Sample ID,MT-PFV-143-A
Viewing Geometry,
Wavelength,Response
280.0,75.11
285.0,50.61
290.0,41.82
295.0,38.09
300.0,36.87
305.0,36.1
310.0,35.87
315.0,36.08
320.0,36.5
325.0,36.78
330.0,37.51
335.0,38.05
340.0,38.82
345.0,39.24
350.0,39.47
355.0,39.98
360.0,40.7
365.0,41.63
370.0,42.73
375.0,43.91
380.0,45.35
385.0,46.73
390.0,49.14
395.0,50.54
400.0,52.39
405.0,53.88
410.0,55.19
415.0,56.59
420.0,58.73
425.0,60.35
430.0,62.81
435.0,65.07
440.0,67.47
445.0,69.56
450.0,71.61
455.0,73.1
460.0,74.41
465.0,75.29
470.0,76.64
475.0,77.89
480.0,79.49
485.0,80.81
490.0,83.03
495.0,85.14
500.0,88.1
505.0,90.77
510.0,94.13
515.0,98.02
520.0,102.16
525.0,106.19
530.0,110.58
535.0,114.58
540.0,118.59
545.0,122.83
550.0,126.56
555.0,130.44
560.0,133.77
565.0,136.85
570.0,139.44
575.0,142.05
580.0,144.3
585.0,146.23
590.0,148.04
595.0,149.55
600.0,150.75
605.0,152.1
610.0,152.83
615.0,153.86
620.0,155.04
625.0,155.4
630.0,156.1
635.0,156.57
640.0,157.57
645.0,157.76
650.0,158.48
655.0,158.83
660.0,159.8
665.0,159.92
670.0,160.69
675.0,161.63
680.0,162.3
685.0,162.94
690.0,163.4
695.0,163.69
700.0,164.28
705.0,164.46
710.0,164.78
715.0,164.68
720.0,165.73
725.0,165.45
730.0,165.71
735.0,165.76
740.0,166.03
745.0,166.0
750.0,165.66
755.0,165.89
760.0,165.89
765.0,166.05
770.0,166.02
775.0,165.93
780.0,165.65
785.0,165.63
790.0,165.57
795.0,165.2
800.0,164.68
805.0,164.3
810.0,163.83
815.0,163.39
820.0,162.93
825.0,162.16
830.0,161.93
835.0,161.45
840.0,160.73
840.2,160.03
840.4,160.27
840.5,160.96
840.6,160.42
840.8,160.44
840.9,160.97
841.0,161.22
841.2,160.73
841.3,159.47
841.5,160.13
841.6,161.07
841.7,160.73
841.9,159.11
842.0,158.98
842.1,159.6
842.3,160.02
842.4,160.14
842.5,159.39
842.7,159.54
842.8,159.93
843.0,159.86
843.1,160.36
843.2,159.84
843.4,159.71
843.5,159.95
843.6,158.86
843.8,158.94
843.9,160.63
844.0,161.09
844.2,159.86
844.3,159.24
844.5,159.97
844.6,159.23
844.7,159.39
844.9,161.18
845.0,160.18
845.2,158.58
845.3,159.73
845.4,160.69
845.6,160.76
845.7,161.21
845.8,161.0
846.0,160.85
846.1,160.35
846.3,159.06
846.4,159.44
846.5,160.45
846.7,159.83
846.8,158.38
847.0,158.9
847.1,159.74
847.2,159.82
847.4,160.39
847.5,161.19
847.6,160.92
847.8,160.88
847.9,160.69
848.1,160.08
848.2,159.7
848.3,159.78
848.5,160.58
848.6,160.28
848.8,159.96
848.9,160.74
849.0,161.13
849.2,160.08
849.3,160.24
849.5,160.85
849.6,161.02
849.7,160.91
849.9,160.62
850.0,160.45
850.1,160.68
850.3,160.88
850.4,160.2
850.6,159.78
850.7,159.72
850.8,160.01
851.0,160.7
851.1,160.12
851.3,159.68
851.4,159.18
851.5,159.46
851.7,159.8
851.8,159.12
852.0,159.38
852.1,160.03
852.2,160.62
852.4,160.52
852.5,159.29
852.7,159.27
852.8,159.95
852.9,160.26
853.1,159.79
853.2,159.88
853.4,159.31
853.5,158.79
853.6,160.05
853.8,160.55
853.9,159.76
854.1,159.87
854.2,160.52
854.3,160.45
854.5,159.3
854.6,159.25
854.8,160.14
854.9,160.81
855.0,160.03
855.2,159.61
855.3,160.0
855.5,160.22
855.6,160.97
855.8,161.73
855.9,160.29
856.0,159.15
856.2,158.77
856.3,157.98
856.5,158.29
856.6,158.62
856.8,158.44
856.9,159.23
857.0,160.13
857.2,159.78
857.3,158.47
857.5,158.26
857.6,159.3
857.7,160.11
857.9,160.24
858.0,160.05
858.2,159.79
858.3,158.82
858.5,159.14
858.6,159.26
858.7,158.91
858.9,158.36
859.0,158.52
859.2,158.73
859.3,158.63
859.4,158.97
859.6,159.13
859.7,158.59
859.9,158.19
860.0,158.19
860.2,158.25
860.3,157.6
860.4,158.69
860.6,159.46
860.7,159.17
860.9,159.01
861.0,159.36
861.2,159.78
861.3,159.54
861.4,159.52
861.6,159.58
861.7,159.09
861.9,158.67
862.0,158.99
862.2,158.69
862.3,159.15
862.5,159.39
862.6,159.28
862.7,158.83
862.9,158.72
863.0,158.94
863.2,158.98
863.3,158.84
863.5,158.63
863.6,158.1
863.7,158.3
863.9,158.37
864.0,157.54
864.2,157.36
864.3,158.01
864.5,159.17
864.6,159.55
864.8,159.89
864.9,159.55
865.0,157.8
865.2,157.53
865.3,159.09
865.5,158.93
865.6,158.09
865.8,157.89
865.9,158.83
866.0,159.97
866.2,159.85
866.3,159.42
866.5,159.69
866.6,158.97
866.8,157.95
866.9,157.8
867.1,158.05
867.2,159.05
867.3,158.91
867.5,158.02
867.6,157.5
867.8,158.41
867.9,159.23
868.1,158.36
868.2,158.06
868.4,157.71
868.5,157.75
868.7,158.16
868.8,158.57
869.0,159.16
869.1,158.41
869.2,158.22
869.4,158.58
869.5,157.76
869.7,156.78
869.8,157.22
870.0,158.46
870.1,158.25
870.3,157.37
870.4,158.33
870.6,158.91
870.7,158.73
870.8,158.4
871.0,156.85
871.1,156.63
871.3,157.69
871.4,157.99
871.6,157.67
871.7,157.53
871.9,157.32
872.0,157.99
872.2,158.18
872.3,157.97
872.5,158.79
872.6,159.67
872.8,159.06
872.9,158.38
873.0,158.7
873.2,158.73
873.3,157.46
873.5,156.77
873.6,157.04
873.8,157.7
873.9,158.37
874.1,158.22
874.2,157.54
874.4,157.39
874.5,157.55
874.7,158.22
874.8,158.33
875.0,158.04
875.1,157.83
875.3,157.1
875.4,157.18
875.5,158.05
875.7,157.68
875.8,156.95
876.0,157.01
876.2,157.69
876.3,157.45
876.4,156.96
876.6,157.39
876.7,157.98
876.9,158.6
877.0,158.36
877.2,157.73
877.3,157.86
877.5,158.32
877.6,158.57
877.8,157.47
877.9,156.44
878.1,156.32
878.2,156.78
878.4,157.87
878.5,158.06
878.7,156.94
878.8,157.05
879.0,157.55
879.1,157.41
879.3,157.05
879.4,157.41
879.6,157.28
879.7,156.76
879.9,156.26
880.0,156.43
880.2,156.52
880.3,156.92
880.5,157.81
880.6,157.64
880.8,157.22
880.9,156.8
881.1,157.14
881.2,157.46
881.4,157.0
881.5,156.94
881.7,157.38
881.8,157.09
882.0,157.06
882.1,157.69
882.3,158.0
882.4,158.09
882.6,157.45
882.7,156.45
882.9,157.0
883.0,157.33
883.2,157.09
883.3,156.7
883.5,156.85
883.6,157.61
883.8,157.49
883.9,157.05
884.1,157.39
884.2,157.1
884.4,156.45
884.5,156.07
884.7,155.81
884.8,156.59
885.0,157.29
885.1,157.47
885.3,157.38
885.4,157.11
885.6,156.81
885.7,156.87
885.9,156.68
886.0,156.54
886.2,156.65
886.3,157.04
886.5,157.14
886.6,156.01
886.8,155.56
886.9,156.55
887.1,156.78
887.2,155.75
887.4,155.18
887.5,155.91
887.7,156.53
887.8,156.63
888.0,156.55
888.2,156.41
888.3,156.58
888.5,156.89
888.6,156.52
888.8,156.76
888.9,157.24
889.1,156.98
889.2,156.55
889.4,157.04
889.5,157.48
889.7,157.24
889.8,156.47
890.0,156.69
890.1,156.87
890.3,156.85
890.4,157.39
890.6,157.27
890.8,156.99
890.9,156.68
891.0,156.43
891.2,156.13
891.4,155.94
891.5,156.15
891.7,156.02
891.8,156.06
892.0,155.72
892.1,155.44
892.3,155.61
892.4,155.94
892.6,156.48
892.7,156.45
892.9,156.04
893.0,155.14
893.2,154.71
893.4,155.44
893.5,156.43
893.7,156.87
893.8,156.87
894.0,156.9
894.1,156.73
894.3,156.73
894.4,156.72
894.6,156.34
894.7,156.22
894.9,156.26
895.0,156.6
895.2,156.47
895.4,155.99
895.5,156.16
895.7,156.57
895.8,156.39
896.0,156.11
896.1,155.69
896.3,154.88
896.4,154.93
896.6,155.65
896.8,155.71
896.9,155.63
897.1,155.91
897.2,155.7
897.4,155.5
897.5,155.7
897.7,156.15
897.8,155.8
898.0,155.32
898.2,155.36
898.3,155.67
898.5,155.78
898.6,156.29
898.8,156.43
898.9,155.94
899.1,155.53
899.2,156.24
899.4,156.58
899.6,156.11
899.7,155.65
899.9,156.18
900.0,156.19
900.2,155.87
900.3,155.99
900.5,155.84
900.7,155.71
900.8,155.45
901.0,155.7
901.1,156.15
901.3,156.2
901.4,155.89
901.6,156.15
901.8,156.0
901.9,155.21
902.1,154.95
902.2,154.77
902.4,155.01
902.5,155.76
902.7,156.08
902.8,155.72
903.0,155.41
903.2,155.08
903.3,155.28
903.5,155.21
903.6,154.96
903.8,155.12
904.0,155.22
904.1,155.33
904.3,155.16
904.4,155.39
904.6,154.83
904.7,154.38
904.9,154.98
905.0,155.44
905.2,155.07
905.4,154.88
905.5,155.18
905.7,155.1
905.8,154.62
906.0,154.81
906.2,155.41
906.3,155.39
906.5,154.98
906.6,154.65
906.8,154.6
907.0,154.71
907.1,154.93
907.3,154.63
907.4,154.28
907.6,155.01
907.7,155.83
907.9,155.86
908.1,155.38
908.2,155.03
908.4,154.76
908.5,154.5
908.7,154.56
908.9,155.04
909.0,155.59
909.2,155.24
909.3,155.16
909.5,155.36
909.7,155.28
909.8,155.15
910.0,155.1
910.1,154.84
910.3,154.64
910.5,154.58
910.6,154.76
910.8,154.93
910.9,154.83
911.1,155.04
911.3,155.04
911.4,155.19
911.6,154.83
911.7,154.79
911.9,154.86
912.1,154.46
912.2,154.2
912.4,154.46
912.5,154.38
912.7,154.43
912.9,154.93
913.0,155.17
913.2,155.12
913.3,155.14
913.5,154.95
913.7,154.45
913.8,154.51
914.0,155.01
914.2,154.79
914.3,154.13
914.5,154.57
914.6,155.38
914.8,155.3
915.0,155.03
915.1,155.19
915.3,155.17
915.4,154.81
915.6,154.16
915.8,154.31
915.9,154.98
916.1,154.73
916.3,154.8
916.4,154.88
916.6,154.89
916.7,154.96
916.9,154.98
917.1,154.52
917.2,154.46
917.4,154.75
917.5,154.51
917.7,154.23
917.9,154.6
918.0,154.83
918.2,154.36
918.4,154.32
918.5,154.51
918.7,154.27
918.8,154.44
919.0,154.8
919.2,154.87
919.3,154.5
919.5,154.46
919.7,154.36
919.8,154.09
920.0,153.98
920.2,154.67
920.3,155.15
920.5,154.63
920.6,154.27
920.8,154.48
921.0,154.38
921.1,154.68
921.3,154.91
921.5,154.59
921.6,154.27
921.8,154.21
922.0,154.29
922.1,154.38
922.3,154.39
922.4,154.48
922.6,154.4
922.8,154.01
922.9,154.05
923.1,153.95
923.3,153.72
923.4,154.32
923.6,154.87
923.8,154.59
923.9,154.23
924.1,154.31
924.3,154.24
924.4,154.14
924.6,154.35
924.7,154.49
924.9,154.23
925.1,153.92
925.2,154.17
925.4,154.32
925.6,154.43
925.7,154.54
925.9,154.52
926.1,154.38
926.2,154.09
926.4,153.97
926.6,154.23
926.7,154.16
926.9,154.09
927.1,153.8
927.2,153.77
927.4,154.05
927.6,154.21
927.7,154.0
927.9,154.16
928.0,154.22
928.2,154.32
928.4,154.55
928.5,154.64
928.7,154.54
928.9,154.33
929.0,154.22
929.2,154.14
929.4,154.15
929.5,154.36
929.7,154.34
929.9,154.2
930.0,153.98
930.2,154.25
930.4,154.37
930.5,154.14
930.7,153.77
930.9,154.25
931.0,154.52
931.2,154.17
931.4,154.18
931.6,154.22
931.7,154.08
931.9,154.05
932.1,154.1
932.2,154.03
932.4,154.13
932.6,154.26
932.7,154.37
932.9,154.4
933.1,154.2
933.2,153.84
933.4,153.81
933.6,154.16
933.7,154.33
933.9,154.34
934.1,154.34
934.2,154.04
934.4,154.0
934.6,153.93
934.8,153.59
934.9,153.6
935.1,153.78
935.3,153.68
935.4,153.55
935.6,153.65
935.8,153.71
935.9,153.73
936.1,153.84
936.3,154.0
936.4,154.29
936.6,154.57
936.8,154.31
936.9,154.09
937.1,154.23
937.3,154.26
937.5,154.01
937.6,153.93
937.8,153.48
938.0,153.59
938.1,154.05
938.3,154.28
938.5,154.01
938.6,153.83
938.8,153.94
939.0,154.15
939.2,154.22
939.3,153.95
939.5,154.01
939.7,154.17
939.8,153.87
940.0,153.7
940.2,153.84
940.3,153.91
940.5,153.78
940.7,153.73
940.8,153.91
941.0,153.89
941.2,153.74
941.4,153.74
941.5,153.76
941.7,153.58
941.9,153.46
942.0,153.75
942.2,154.07
942.4,154.15
942.6,153.58
942.7,153.6
942.9,154.02
943.1,154.38
943.3,154.46
943.4,154.2
943.6,154.1
943.8,154.27
943.9,154.27
944.1,153.94
944.3,153.63
944.5,153.71
944.6,153.95
944.8,154.12
945.0,154.25
945.1,154.4
945.3,154.14
945.5,153.71
945.7,153.59
945.8,153.73
946.0,154.08
946.2,153.88
946.3,153.86
946.5,154.1
946.7,154.16
946.9,154.2
947.0,154.11
947.2,153.87
947.4,153.88
947.6,154.07
947.7,154.04
947.9,153.98
948.1,153.92
948.3,154.12
948.4,154.14
948.6,154.25
