Composition,
Date Added,1988-06-20
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Unaltered Fayalite
Maximum Wavelength,850
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Unaltered Fayalite  
Sample ID,C2PF30
Original Sample ID,PF-RGB-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,53.21
352.0,55.2
354.0,57.04
356.0,59.32
358.0,61.64
360.0,63.86
362.0,65.37
364.0,68.31
366.0,70.93
368.0,73.54
370.0,76.01
372.0,79.74
374.0,81.62
376.0,84.14
378.0,87.27
380.0,90.75
382.0,94.01
384.0,96.79
386.0,99.49
388.0,103.27
390.0,106.23
392.0,109.09
394.0,112.37
396.0,114.03
398.0,116.71
400.0,119.94
402.0,122.1
404.0,125.06
406.0,127.1
408.0,129.76
410.0,132.46
412.0,134.21
414.0,136.96
416.0,139.36
418.0,141.66
420.0,142.9
422.0,144.76
424.0,146.7
426.0,148.54
428.0,150.48
430.0,152.2
432.0,153.75
434.0,155.47
436.0,157.18
438.0,158.55
440.0,160.32
442.0,161.24
444.0,162.88
446.0,163.78
448.0,165.54
450.0,166.32
452.0,166.97
454.0,167.95
456.0,169.29
458.0,170.68
460.0,172.03
462.0,173.59
464.0,174.79
466.0,176.32
468.0,177.73
470.0,179.03
472.0,180.33
474.0,181.32
476.0,182.68
478.0,183.87
480.0,185.7
482.0,187.33
484.0,188.71
486.0,189.77
488.0,191.25
490.0,191.89
492.0,193.84
494.0,195.41
496.0,196.73
498.0,197.98
500.0,199.56
502.0,201.18
504.0,202.6
506.0,203.59
508.0,204.46
510.0,204.6
512.0,204.68
514.0,205.67
516.0,207.63
518.0,210.06
520.0,211.7
522.0,213.1
524.0,214.97
526.0,216.71
528.0,218.06
530.0,218.94
532.0,220.51
534.0,221.85
536.0,222.73
538.0,224.08
540.0,225.04
542.0,225.96
544.0,226.44
546.0,226.92
548.0,227.2
550.0,227.23
552.0,227.11
554.0,226.68
556.0,227.61
558.0,228.61
560.0,230.09
562.0,231.73
564.0,232.68
566.0,233.8
568.0,234.11
570.0,234.82
572.0,235.18
574.0,235.73
576.0,236.43
578.0,236.48
580.0,236.89
582.0,237.31
584.0,237.41
586.0,237.52
588.0,237.68
590.0,238.04
592.0,237.75
594.0,237.97
596.0,238.08
598.0,238.23
600.0,238.26
602.0,238.1
604.0,238.06
606.0,238.13
608.0,238.3
610.0,238.23
612.0,238.41
614.0,238.32
616.0,238.43
618.0,238.43
620.0,238.46
622.0,238.71
624.0,238.53
626.0,239.28
628.0,239.26
630.0,239.26
632.0,239.67
634.0,239.65
636.0,239.8
638.0,240.12
640.0,240.08
642.0,240.23
644.0,240.32
646.0,240.36
648.0,240.68
650.0,241.0
652.0,241.06
654.0,241.11
656.0,240.96
658.0,240.87
660.0,241.1
662.0,240.98
664.0,241.3
666.0,241.36
668.0,241.44
670.0,240.96
672.0,241.2
674.0,240.88
676.0,241.15
678.0,240.9
680.0,240.76
682.0,240.52
684.0,240.48
686.0,240.79
688.0,240.44
690.0,240.55
692.0,240.15
694.0,239.77
696.0,239.55
698.0,239.6
700.0,239.46
702.0,239.56
704.0,239.51
706.0,239.2
708.0,238.9
710.0,238.76
712.0,238.56
714.0,238.41
716.0,238.41
718.0,238.31
720.0,238.44
722.0,238.19
724.0,238.12
726.0,238.15
728.0,238.02
730.0,237.72
732.0,237.37
734.0,237.32
736.0,236.96
738.0,237.01
740.0,237.12
742.0,237.16
744.0,236.67
746.0,236.66
748.0,236.16
750.0,235.87
752.0,235.92
754.0,235.42
756.0,235.2
758.0,234.6
760.0,234.35
762.0,234.27
764.0,233.87
766.0,233.57
768.0,233.23
770.0,232.75
772.0,233.02
774.0,232.14
776.0,231.47
778.0,230.71
780.0,230.86
782.0,229.77
784.0,229.89
786.0,229.64
788.0,228.97
790.0,228.33
792.0,227.71
794.0,227.23
796.0,226.27
798.0,226.07
800.0,225.25
802.0,225.08
804.0,224.3
806.0,223.66
808.0,222.75
810.0,221.72
812.0,221.09
814.0,220.43
816.0,219.61
818.0,218.89
820.0,217.86
822.0,217.14
824.0,215.98
826.0,215.12
828.0,214.11
830.0,213.23
832.0,212.92
834.0,211.54
836.0,210.57
838.0,209.37
840.0,208.02
842.0,207.31
844.0,206.24
846.0,204.89
848.0,203.68
850.0,203.06
