Composition,
Date Added,2015-11-07
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,"White Sands National Monument, New Mexico, USA"
Minimum Wavelength,300
Sample Name,Gypsum sand 125-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,C1KR01D
Original Sample ID,KR-KMR-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.23542
305.0,0.24929
310.0,0.26555
315.0,0.28193
320.0,0.29894
325.0,0.31456
330.0,0.3284
335.0,0.34448
340.0,0.35866
345.0,0.37217
350.0,0.38262
355.0,0.39337
360.0,0.40355
365.0,0.41267
370.0,0.42314
375.0,0.43465
380.0,0.44792
385.0,0.45986
390.0,0.47374
395.0,0.48337
400.0,0.49283
405.0,0.50055
410.0,0.50793
415.0,0.51511
420.0,0.52245
425.0,0.52861
430.0,0.53627
435.0,0.5439
440.0,0.55155
445.0,0.55794
450.0,0.56528
455.0,0.57138
460.0,0.57729
465.0,0.58212
470.0,0.58698
475.0,0.59188
480.0,0.59658
485.0,0.60075
490.0,0.60467
495.0,0.6086
500.0,0.61276
505.0,0.61742
510.0,0.62192
515.0,0.62622
520.0,0.63041
525.0,0.63473
530.0,0.63887
535.0,0.64367
540.0,0.64837
545.0,0.65331
550.0,0.65774
555.0,0.66172
560.0,0.6662
565.0,0.67011
570.0,0.67378
575.0,0.67669
580.0,0.68023
585.0,0.68218
590.0,0.68452
595.0,0.68711
600.0,0.68949
605.0,0.69151
610.0,0.69287
615.0,0.69485
620.0,0.69601
625.0,0.69719
630.0,0.69805
635.0,0.69941
640.0,0.69938
645.0,0.70007
650.0,0.70032
655.0,0.70151
660.0,0.70209
665.0,0.70385
670.0,0.70495
675.0,0.70682
680.0,0.707
685.0,0.70846
690.0,0.70911
695.0,0.70977
700.0,0.70986
705.0,0.71139
710.0,0.71156
715.0,0.71212
720.0,0.71275
725.0,0.71305
730.0,0.71351
735.0,0.71442
740.0,0.71447
745.0,0.71505
750.0,0.716
755.0,0.7155
760.0,0.71505
765.0,0.71578
770.0,0.71705
775.0,0.71843
780.0,0.72021
785.0,0.72251
790.0,0.72396
795.0,0.72475
800.0,0.72531
805.0,0.7263
810.0,0.72666
815.0,0.72753
820.0,0.72748
825.0,0.72776
830.0,0.72818
835.0,0.72827
840.0,0.72815
845.0,0.72851
850.0,0.72846
855.0,0.72854
860.0,0.72837
865.0,0.72843
870.0,0.72851
875.0,0.72852
880.0,0.72902
885.0,0.72964
890.0,0.73023
895.0,0.72992
900.0,0.73015
905.0,0.72964
910.0,0.73016
915.0,0.73018
920.0,0.73066
925.0,0.73078
930.0,0.73037
935.0,0.72975
940.0,0.72935
945.0,0.72891
950.0,0.72744
955.0,0.72648
960.0,0.72445
965.0,0.72325
970.0,0.71929
975.0,0.71667
980.0,0.71182
985.0,0.70955
990.0,0.70579
995.0,0.70394
1000.0,0.70273
1005.0,0.70853
1010.0,0.71384
1015.0,0.71824
1020.0,0.72094
1025.0,0.72498
1030.0,0.73134
1035.0,0.73272
1040.0,0.73335
1045.0,0.73508
1050.0,0.73627
1055.0,0.73783
1060.0,0.73882
1065.0,0.73944
1070.0,0.74008
1075.0,0.74042
1080.0,0.74046
1085.0,0.7402
1090.0,0.73953
1095.0,0.73891
1100.0,0.73769
1105.0,0.73732
1110.0,0.73654
1115.0,0.73518
1120.0,0.7343
1125.0,0.73296
1130.0,0.73121
1135.0,0.7297
1140.0,0.72813
1145.0,0.72306
1150.0,0.71715
1155.0,0.70764
1160.0,0.69769
1165.0,0.68157
1170.0,0.66451
1175.0,0.65248
1180.0,0.64395
1185.0,0.64265
1190.0,0.64301
1195.0,0.6411
1200.0,0.64013
1205.0,0.63501
1210.0,0.63644
1215.0,0.6473
1220.0,0.65542
1225.0,0.65782
1230.0,0.6575
1235.0,0.65936
1240.0,0.66756
1245.0,0.67654
1250.0,0.6839
1255.0,0.68612
1260.0,0.68884
1265.0,0.68958
1270.0,0.69312
1275.0,0.69367
1280.0,0.69547
1285.0,0.69528
1290.0,0.69583
1295.0,0.6959
1300.0,0.69297
1305.0,0.69179
1310.0,0.68892
1315.0,0.68328
1320.0,0.6768
1325.0,0.67069
1330.0,0.6632
1335.0,0.65303
1340.0,0.64296
1345.0,0.62988
1350.0,0.61603
1355.0,0.60154
1360.0,0.59121
1365.0,0.58137
1370.0,0.57232
1375.0,0.56295
1380.0,0.55536
1385.0,0.54844
1390.0,0.54482
1395.0,0.5371
1400.0,0.52161
1405.0,0.49891
1410.0,0.47089
1415.0,0.4394
1420.0,0.40401
1425.0,0.36939
1430.0,0.3491
1435.0,0.31581
1440.0,0.26437
1445.0,0.2235
1450.0,0.23479
1455.0,0.2725
1460.0,0.29375
1465.0,0.30515
1470.0,0.312
1475.0,0.31758
1480.0,0.32072
1485.0,0.30954
1490.0,0.29625
1495.0,0.30347
1500.0,0.32945
1505.0,0.35427
1510.0,0.36904
1515.0,0.37569
1520.0,0.37694
1525.0,0.37277
1530.0,0.36566
1535.0,0.35709
1540.0,0.35742
1545.0,0.37301
1550.0,0.39627
1555.0,0.42037
1560.0,0.44141
1565.0,0.4579
1570.0,0.47165
1575.0,0.48512
1580.0,0.49633
1585.0,0.50691
1590.0,0.51756
1595.0,0.52919
1600.0,0.54069
1605.0,0.55387
1610.0,0.56555
1615.0,0.57637
1620.0,0.58453
1625.0,0.59275
1630.0,0.60114
1635.0,0.61066
