Composition,
Date Added,2006-09-26
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,1428
Sample Name,Allende CAI Slab 4 3509-HC11
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Cosmochemistry
Sample ID,BMR1TM006
Original Sample ID,TM-TJM-006
Viewing Geometry,
Wavelength,Response
1428.4,135.41
1428.8,135.82
1429.2,136.96
1429.6,137.29
1430.0,136.85
1430.4,136.84
1430.8,136.47
1431.2,136.44
1431.6,136.47
1432.0,136.19
1432.4,136.62
1432.8,137.35
1433.2,137.18
1433.6,136.6
1433.9,136.75
1434.3,136.89
1434.8,136.66
1435.1,136.47
1435.5,136.85
1435.9,137.62
1436.3,137.33
1436.7,136.8
1437.1,136.69
1437.5,137.05
1437.9,137.77
1438.3,137.8
1438.7,137.84
1439.1,138.37
1439.5,138.37
1439.9,137.69
1440.3,137.3
1440.7,137.41
1441.1,137.48
1441.5,137.88
1441.9,137.69
1442.3,137.73
1442.7,138.59
1443.1,138.06
1443.5,136.93
1443.9,137.4
1444.3,138.02
1444.7,137.92
1445.1,138.18
1445.6,138.07
1445.9,137.49
1446.3,137.26
1446.8,138.27
1447.2,139.02
1447.6,139.16
1448.0,138.56
1448.4,138.55
1448.8,138.55
1449.2,138.02
1449.6,137.61
1450.0,137.71
1450.4,138.21
1450.8,138.4
1451.2,138.51
1451.6,138.66
1452.0,138.75
1452.4,138.58
1452.8,138.17
1453.3,138.87
1453.7,138.71
1454.1,138.78
1454.5,138.69
1454.9,138.57
1455.3,138.99
1455.7,139.04
1456.1,138.77
1456.5,139.02
1456.9,139.47
1457.3,139.09
1457.7,138.49
1458.2,138.53
1458.6,138.85
1459.0,139.04
1459.4,139.21
1459.8,139.2
1460.2,139.67
1460.6,139.89
1461.0,139.98
1461.4,139.71
1461.8,139.34
1462.3,139.01
1462.7,139.45
1463.1,139.53
1463.5,139.27
1463.9,139.26
1464.3,139.27
1464.7,139.18
1465.2,139.41
1465.6,139.92
1466.0,139.57
1466.4,139.23
1466.8,139.29
1467.2,139.35
1467.6,139.53
1468.1,139.55
1468.5,139.78
1468.9,140.05
1469.3,140.13
1469.7,139.59
1470.1,139.64
1470.6,140.19
1471.0,139.8
1471.4,139.32
1471.8,140.21
1472.2,140.45
1472.7,140.36
1473.1,140.49
1473.5,140.09
1473.9,139.6
1474.3,139.75
1474.7,140.61
1475.2,141.23
1475.6,140.86
1476.0,140.71
1476.4,140.65
1476.8,140.62
1477.3,140.78
1477.7,140.64
1478.1,140.56
1478.5,140.66
1478.9,141.07
1479.4,141.65
1479.8,141.35
1480.2,140.8
1480.6,140.24
1481.1,140.28
1481.5,140.88
1481.9,141.11
1482.3,140.69
1482.8,140.85
1483.2,140.99
1483.6,140.78
1484.0,140.73
1484.4,141.09
1484.9,141.18
1485.3,141.05
1485.7,141.23
1486.2,141.14
1486.6,141.01
1487.0,141.31
1487.4,140.72
1487.9,140.72
1488.3,141.12
1488.7,141.06
1489.1,141.12
1489.6,141.22
1490.0,141.71
1490.4,142.73
1490.8,142.44
1491.3,141.99
1491.7,141.98
1492.1,141.54
1492.6,141.17
1493.0,141.35
1493.4,141.47
1493.9,141.45
1494.3,141.38
1494.7,141.69
1495.2,141.79
1495.6,141.66
1496.0,141.94
1496.4,142.02
1496.9,142.43
1497.3,142.54
1497.8,141.83
1498.2,141.4
1498.6,141.54
1499.0,141.28
1499.5,141.39
1499.9,142.15
1500.3,142.62
1500.8,142.64
1501.2,142.39
1501.7,141.87
1502.1,141.36
1502.5,141.45
1502.9,141.88
1503.4,142.03
1503.8,142.31
1504.3,142.44
1504.7,142.43
1505.1,142.58
1505.6,142.46
1506.0,142.45
1506.4,142.93
1506.9,143.34
1507.3,142.78
1507.8,141.99
1508.2,142.0
1508.6,142.22
1509.1,142.16
1509.5,141.9
1510.0,142.08
1510.4,142.5
1510.8,142.53
1511.3,142.43
1511.7,142.12
1512.2,142.5
1512.6,142.74
1513.0,142.71
1513.5,142.89
1513.9,142.89
1514.4,142.9
1514.8,142.91
1515.3,142.92
1515.7,142.88
1516.1,142.73
1516.6,142.91
1517.0,143.11
1517.5,143.0
1517.9,142.66
1518.4,142.87
1518.8,143.35
1519.3,143.1
1519.7,143.08
1520.1,143.2
1520.6,143.35
1521.0,143.5
1521.5,143.16
1521.9,143.31
1522.4,143.76
1522.8,143.73
1523.3,143.64
1523.7,143.57
1524.2,143.49
1524.6,143.39
1525.1,143.31
1525.5,143.44
1526.0,144.1
1526.4,144.28
1526.9,143.8
1527.3,143.83
1527.8,144.12
1528.2,144.45
1528.7,144.34
1529.1,144.13
1529.6,143.96
1530.0,143.95
1530.5,144.14
1530.9,144.31
1531.4,143.98
1531.8,143.75
1532.3,144.17
1532.7,144.12
1533.2,144.32
1533.6,144.39
1534.1,143.9
1534.5,143.85
1535.0,144.11
1535.4,144.23
1535.9,144.47
1536.4,144.47
1536.8,144.19
1537.3,144.31
1537.7,144.39
1538.2,144.37
1538.6,144.16
1539.1,144.04
1539.6,144.22
1540.0,144.31
1540.5,144.22
1540.9,144.3
1541.4,144.31
1541.8,144.13
1542.3,144.35
1542.8,144.84
1543.2,144.9
1543.7,144.72
1544.1,144.92
1544.6,144.81
1545.1,144.67
1545.5,144.81
1546.0,144.58
1546.4,144.45
1546.9,144.49
1547.4,144.25
1547.8,144.37
1548.3,144.79
1548.8,145.04
1549.2,144.99
1549.7,144.67
1550.1,144.46
1550.6,144.89
1551.1,145.23
1551.5,145.47
1552.0,145.37
1552.5,145.26
1552.9,144.92
1553.4,144.8
1553.8,145.02
1554.3,145.08
1554.8,145.16
1555.3,145.39
1555.7,145.53
1556.2,145.42
1556.7,145.06
1557.1,145.09
1557.6,145.36
1558.1,145.27
1558.5,145.19
1559.0,145.38
1559.5,145.28
1559.9,145.54
1560.4,145.57
1560.9,145.42
1561.3,145.52
1561.8,145.58
1562.3,145.36
1562.8,145.4
1563.2,145.64
1563.7,145.99
1564.2,145.65
1564.6,145.5
1565.1,145.9
1565.6,146.12
1566.1,145.66
1566.5,145.46
1567.0,145.95
1567.5,146.13
1567.9,145.86
1568.4,145.73
1568.9,145.81
1569.4,145.58
1569.8,145.68
1570.3,145.91
1570.8,145.92
1571.3,145.79
1571.8,145.77
1572.2,145.89
1572.7,145.96
1573.2,146.46
1573.7,146.63
1574.1,146.26
1574.6,146.24
1575.1,146.2
1575.6,146.24
1576.1,146.45
1576.5,146.38
1577.0,146.21
1577.5,146.13
1578.0,146.25
1578.4,146.25
1578.9,146.38
1579.4,146.45
1579.9,146.36
1580.4,146.2
1580.9,146.22
1581.3,146.84
1581.8,146.87
1582.3,146.42
1582.8,146.45
1583.3,146.65
1583.8,146.62
1584.2,146.57
1584.7,146.7
1585.2,146.79
1585.7,147.06
1586.2,147.21
1586.7,147.32
1587.2,146.96
1587.6,146.54
1588.1,146.6
1588.6,146.84
1589.1,146.98
1589.6,146.83
1590.1,146.95
1590.6,147.08
1591.1,146.79
1591.5,146.54
1592.0,146.79
1592.5,147.21
1593.0,147.41
1593.5,147.27
1594.0,147.12
1594.5,147.13
1595.0,147.23
1595.4,147.17
1595.9,147.11
1596.4,147.17
1596.9,147.17
1597.4,147.16
1597.9,147.43
1598.4,147.35
1598.9,147.26
1599.4,147.42
1599.9,147.69
1600.4,147.6
1600.9,147.41
1601.4,147.52
1601.9,147.47
1602.3,147.25
1602.8,147.14
1603.3,147.27
1603.8,147.58
1604.3,147.65
1604.8,147.54
1605.3,147.59
1605.8,147.59
