Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012SB
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,859.04
1800.7,858.98
1801.3,858.86
1801.9,858.98
1802.6,860.11
1803.2,862.24
1803.8,866.18
1804.4,867.68
1805.1,868.71
1805.7,867.61
1806.3,863.46
1806.9,865.17
1807.6,871.28
1808.2,873.78
1808.8,875.46
1809.5,876.04
1810.1,877.93
1810.7,873.93
1811.4,870.94
1812.0,875.73
1812.6,876.83
1813.3,874.63
1813.9,881.87
1814.5,886.6
1815.2,882.14
1815.8,868.23
1816.4,871.98
1817.1,881.1
1817.7,886.87
1818.4,888.7
1819.0,886.02
1819.6,890.5
1820.3,874.66
1820.9,852.66
1821.6,866.0
1822.2,872.62
1822.8,881.5
1823.5,896.39
1824.1,903.63
1824.8,906.62
1825.4,906.56
1826.0,881.68
1826.7,846.01
1827.3,875.21
1828.0,904.82
1828.6,893.71
1829.3,887.24
1829.9,892.36
1830.6,890.72
1831.2,875.34
1831.8,876.28
1832.5,898.04
1833.1,901.95
1833.8,912.81
1834.4,916.96
1835.1,893.95
1835.7,880.37
1836.4,866.73
1837.0,867.19
1837.7,874.85
1838.3,867.28
1839.0,907.62
1839.7,903.84
1840.3,868.65
1841.0,891.91
1841.6,894.35
1842.3,853.7
1842.9,882.17
1843.6,924.93
1844.2,934.78
1844.9,938.96
1845.5,942.99
1846.2,937.81
1846.9,897.67
1847.5,850.71
1848.2,861.88
1848.8,878.51
1849.5,918.7
1850.2,940.34
1850.8,937.38
1851.5,941.83
1852.1,951.54
1852.8,938.32
1853.5,912.17
1854.1,884.25
1854.8,902.65
1855.5,949.68
1856.1,951.45
1856.8,915.41
1857.4,909.85
1858.1,947.11
1858.8,961.18
1859.4,939.06
1860.1,892.06
1860.8,905.24
1861.4,942.87
1862.1,966.77
1862.8,971.59
1863.5,970.03
1864.1,959.2
1864.8,950.5
1865.5,963.78
1866.1,978.09
1866.8,978.09
1867.5,947.97
1868.2,898.28
1868.8,917.27
1869.5,951.81
1870.2,946.81
1870.9,911.77
1871.5,877.11
1872.2,932.65
1872.9,935.73
1873.6,884.46
1874.2,914.89
1874.9,963.62
1875.6,962.62
1876.3,966.58
1876.9,954.07
1877.6,937.29
1878.3,975.13
1879.0,996.98
1879.7,1001.13
1880.4,999.66
1881.0,993.74
1881.7,993.41
1882.4,1004.12
1883.1,1007.84
1883.8,993.13
1884.5,966.89
1885.1,984.89
1885.8,1006.77
1886.5,1006.35
1887.2,1002.17
1887.9,1008.45
1888.6,1017.7
1889.3,1018.13
1890.0,998.17
1890.6,971.41
1891.3,995.09
1892.0,1007.87
1892.7,999.63
1893.4,1009.89
1894.1,1009.19
1894.8,1016.14
1895.5,1028.44
1896.2,1031.74
1896.9,1031.25
1897.6,1021.58
1898.3,1008.91
1899.0,1008.03
1899.6,974.88
1900.3,953.8
1901.0,988.16
1901.7,1023.68
1902.4,1029.17
1903.1,992.03
1903.8,996.7
1904.5,1030.88
1905.2,1002.23
1905.9,969.36
1906.6,985.53
1907.3,993.29
1908.0,1026.4
1908.7,1046.88
1909.4,1045.23
1910.1,1048.58
1910.8,1041.2
1911.6,1029.24
1912.3,1029.91
1913.0,1040.71
1913.7,1009.92
1914.4,998.72
1915.1,1038.39
1915.8,1052.28
1916.5,1044.31
1917.2,1048.55
1917.9,1063.69
1918.6,1068.24
1919.3,1060.18
1920.0,1024.08
1920.8,987.0
1921.5,999.79
1922.2,1056.27
1922.9,1076.08
1923.6,1070.53
1924.3,1049.84
1925.0,1056.15
1925.8,1076.78
1926.5,1079.38
1927.2,1071.35
1927.9,1068.21
1928.6,1059.6
1929.3,1058.2
1930.1,1077.21
1930.8,1080.23
1931.5,1081.76
1932.2,1085.17
1932.9,1089.29
1933.7,1087.83
1934.4,1082.79
1935.1,1089.48
1935.8,1095.64
1936.5,1085.3
1937.3,1082.89
1938.0,1093.11
1938.7,1094.91
1939.4,1090.36
1940.2,1091.03
1940.9,1100.34
1941.6,1103.49
1942.4,1106.63
1943.1,1109.53
1943.8,1110.2
1944.5,1107.18
1945.3,1103.91
1946.0,1109.47
1946.7,1114.75
1947.5,1114.32
1948.2,1114.65
1948.9,1117.49
1949.7,1120.33
1950.4,1121.61
1951.1,1123.84
1951.9,1126.16
1952.6,1126.56
1953.3,1123.26
1954.1,1122.96
1954.8,1127.04
1955.5,1129.73
1956.3,1132.17
1957.0,1134.12
1957.8,1134.46
