Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1739e: Painted Desert Stop 6 white submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBH39E
Original Sample ID,JB-JLB-H39-E
Viewing Geometry,
Wavelength,Response
300.0,110.297
305.0,114.097
310.0,122.284
315.0,131.417
320.0,141.314
325.0,151.878
330.0,163.421
335.0,176.961
340.0,191.571
345.0,204.882
350.0,215.752
355.0,227.512
360.0,235.866
365.0,241.889
370.0,247.722
375.0,255.542
380.0,261.518
385.0,267.562
390.0,272.471
395.0,276.745
400.0,282.572
405.0,286.157
410.0,289.138
415.0,292.784
420.0,294.281
425.0,295.701
430.0,297.646
435.0,299.991
440.0,302.126
445.0,305.472
450.0,308.667
455.0,312.406
460.0,315.894
465.0,319.955
470.0,322.297
475.0,325.088
480.0,327.243
485.0,329.96
490.0,331.813
495.0,334.829
500.0,337.107
505.0,339.762
510.0,342.042
515.0,345.186
520.0,347.699
525.0,351.284
530.0,354.54
535.0,358.627
540.0,362.506
545.0,367.847
550.0,372.26
555.0,378.249
560.0,383.726
565.0,390.638
570.0,396.454
575.0,403.847
580.0,409.971
585.0,414.942
590.0,420.897
595.0,425.537
600.0,429.058
605.0,433.39
610.0,438.427
615.0,441.664
620.0,445.24
625.0,448.966
630.0,451.245
635.0,455.096
640.0,456.423
645.0,459.324
650.0,461.91
655.0,465.157
660.0,468.343
665.0,472.499
670.0,475.087
675.0,478.38
680.0,481.038
685.0,483.633
690.0,484.805
695.0,489.74
700.0,491.54
705.0,495.805
710.0,497.952
715.0,501.672
720.0,504.42
725.0,507.52
730.0,509.971
735.0,513.459
740.0,514.53
745.0,517.143
750.0,519.019
755.0,521.458
760.0,523.103
765.0,525.239
770.0,526.525
775.0,528.112
780.0,529.103
785.0,530.598
790.0,531.276
795.0,532.246
800.0,532.722
805.0,533.467
810.0,533.348
815.0,534.844
820.0,534.527
825.0,535.125
830.0,535.322
835.0,535.822
840.0,535.955
845.0,536.507
850.0,536.658
855.0,536.731
860.0,536.773
865.0,537.347
870.0,537.835
875.0,538.36
880.0,539.152
885.0,539.686
890.0,540.417
895.0,541.041
900.0,541.686
905.0,541.976
910.0,542.109
915.0,542.122
920.0,542.224
925.0,542.284
930.0,542.818
935.0,543.709
940.0,544.629
945.0,545.318
950.0,546.032
955.0,546.591
960.0,546.918
965.0,547.495
970.0,548.154
975.0,549.242
980.0,549.526
985.0,549.816
990.0,549.833
995.0,550.514
1000.0,549.666
1005.0,549.627
1010.0,549.93
1015.0,549.278
1020.0,549.291
1025.0,549.156
1030.0,548.495
1035.0,548.504
1040.0,547.962
1045.0,547.453
1050.0,546.789
1055.0,546.358
1060.0,546.646
1065.0,545.68
1070.0,545.241
1075.0,544.51
1080.0,542.939
1085.0,543.048
1090.0,542.471
1095.0,542.513
1100.0,541.511
1105.0,541.478
1110.0,540.922
1115.0,540.267
1120.0,539.436
1125.0,538.9
1130.0,538.172
1135.0,537.218
1140.0,536.96
1145.0,535.742
1150.0,534.683
1155.0,534.074
1160.0,533.695
1165.0,532.875
1170.0,533.066
1175.0,532.659
1180.0,532.212
1185.0,531.673
1190.0,531.221
1195.0,530.7
1200.0,530.161
1205.0,529.905
1210.0,529.609
1215.0,529.218
1220.0,529.304
1225.0,528.702
1230.0,528.22
1235.0,527.533
1240.0,526.649
1245.0,526.594
1250.0,526.119
1255.0,525.513
1260.0,525.576
1265.0,525.124
1270.0,524.92
1275.0,524.271
1280.0,523.685
1285.0,523.925
1290.0,523.157
1295.0,522.237
1300.0,521.872
1305.0,521.709
1310.0,521.231
1315.0,520.127
1320.0,520.369
1325.0,519.537
1330.0,518.577
1335.0,518.685
1340.0,517.889
1345.0,516.586
1350.0,515.946
1355.0,515.354
1360.0,513.986
1360.17,514.067
1360.35,514.027
1360.53,513.948
1360.71,513.89
1360.89,513.759
1361.06,513.823
1361.24,513.854
1361.42,513.846
1361.6,513.694
1361.78,513.646
1361.96,513.814
1362.14,513.903
1362.32,513.774
1362.49,513.694
1362.67,513.681
1362.85,513.723
1363.03,513.681
1363.21,513.662
1363.39,513.558
1363.57,513.552
1363.75,513.512
1363.93,513.498
1364.11,513.483
1364.29,513.349
1364.47,513.292
1364.65,513.317
1364.83,513.346
1365.01,513.367
1365.19,513.252
1365.37,513.116
1365.54,513.175
1365.72,513.276
1365.9,513.408
1366.08,513.352
1366.26,513.209
1366.44,513.171
1366.62,513.129
1366.8,512.974
1366.98,512.883
1367.17,512.891
1367.35,512.909
1367.53,512.888
1367.71,512.773
1367.89,512.709
1368.07,512.761
1368.25,512.767
1368.43,512.714
1368.61,512.724
1368.79,512.673
1368.97,512.679
1369.15,512.638
1369.33,512.614
1369.51,512.606
1369.69,512.559
1369.87,512.44
1370.06,512.256
1370.24,512.231
1370.42,512.237
1370.6,512.218
1370.78,512.094
1370.96,512.031
1371.14,512.094
1371.32,511.996
1371.5,512.06
1371.69,512.039
1371.87,511.959
1372.05,512.027
1372.23,512.086
1372.41,511.924
1372.59,511.827
1372.78,511.714
1372.96,511.666
1373.14,511.693
1373.32,511.696
1373.5,511.596
1373.69,511.396
1373.87,511.371
1374.05,511.368
1374.23,511.332
1374.41,511.297
1374.6,511.181
1374.78,511.082
1374.96,511.135
1375.14,511.125
1375.32,510.916
1375.51,510.726
1375.69,510.79
1375.87,510.812
1376.06,510.603
1376.24,510.356
1376.42,510.338
1376.6,510.357
1376.79,510.322
1376.97,510.239
1377.15,510.093
1377.33,509.828
1377.52,509.765
1377.7,509.97
1377.88,509.912
1378.07,509.667
1378.25,509.533
1378.43,509.445
1378.62,509.166
1378.8,508.939
1378.98,508.835
1379.17,508.776
1379.35,508.8
1379.53,508.69
1379.72,508.574
1379.9,508.388
1380.08,508.114
1380.27,507.998
1380.45,507.86
1380.64,507.643
1380.82,507.543
1381.0,507.519
1381.19,507.556
1381.37,507.528
1381.56,507.331
1381.74,507.104
1381.92,506.935
1382.11,506.941
1382.29,506.944
1382.48,506.731
1382.66,506.577
1382.84,506.609
1383.03,506.539
1383.21,506.365
1383.4,506.253
1383.58,506.204
1383.77,505.96
1383.95,505.77
1384.14,505.765
1384.32,505.574
1384.51,505.331
1384.69,505.275
1384.88,505.331
1385.06,505.299
1385.25,505.106
1385.43,504.886
1385.62,504.715
1385.8,504.466
1385.99,504.3
1386.17,504.264
1386.36,504.088
1386.54,503.937
1386.73,503.917
1386.91,503.803
1387.1,503.523
1387.28,503.359
1387.47,503.166
1387.66,503.077
1387.84,502.869
1388.03,502.599
1388.21,502.384
1388.4,502.228
1388.59,502.167
1388.77,502.177
1388.96,502.007
1389.14,501.591
1389.33,501.403
1389.52,501.414
1389.7,501.17
1389.89,500.932
1390.07,500.83
1390.26,500.744
1390.45,500.573
1390.63,500.224
1390.82,499.987
1391.01,499.925
1391.19,499.715
1391.38,499.603
1391.57,499.386
1391.75,499.241
1391.94,499.051
1392.13,498.856
1392.31,498.711
1392.5,498.483
1392.69,498.358
1392.88,498.312
1393.06,498.146
1393.25,497.988
1393.44,497.8
1393.62,497.508
1393.81,497.289
1394.0,497.219
1394.19,497.107
1394.37,496.984
1394.56,496.893
1394.75,496.646
1394.94,496.496
1395.12,496.362
1395.31,496.207
1395.5,496.003
1395.69,495.749
1395.87,495.612
1396.06,495.531
1396.25,495.33
1396.44,495.258
1396.63,495.237
1396.82,495.154
1397.0,494.928
1397.19,494.79
1397.38,494.797
1397.57,494.669
1397.76,494.32
1397.95,494.173
1398.13,494.12
1398.32,493.913
1398.51,493.819
1398.7,493.777
1398.89,493.598
1399.08,493.418
1399.27,493.252
1399.45,493.11
1399.64,492.959
1399.83,492.885
1400.02,492.877
1400.21,492.982
1400.4,492.82
1400.59,492.445
1400.78,492.242
1400.97,492.105
1401.16,491.866
1401.35,491.858
1401.53,491.883
1401.72,491.727
1401.91,491.465
1402.1,491.302
1402.29,491.297
1402.48,491.186
1402.67,490.953
1402.86,490.859
1403.05,490.889
1403.24,490.796
1403.43,490.658
1403.62,490.624
1403.81,490.56
1404.0,490.343
1404.19,490.192
1404.38,490.227
1404.57,490.083
1404.76,489.758
1404.95,489.665
1405.14,489.68
1405.33,489.53
1405.52,489.459
1405.71,489.461
1405.91,489.448
1406.1,489.263
1406.29,489.206
1406.48,489.161
1406.67,489.011
1406.86,488.882
1407.05,488.711
1407.24,488.571
1407.43,488.48
1407.62,488.397
1407.81,488.309
1408.01,488.194
1408.2,488.223
1408.39,488.245
1408.58,488.025
1408.77,487.886
1408.96,488.023
1409.15,487.891
1409.34,487.578
1409.54,487.487
1409.73,487.572
1409.92,487.471
1410.11,487.35
1410.3,487.359
1410.49,487.264
1410.69,487.195
1410.88,486.954
1411.07,486.736
1411.26,486.715
1411.45,486.582
1411.65,486.408
1411.84,486.257
1412.03,486.057
1412.22,485.84
1412.42,485.641
1412.61,485.414
1412.8,485.055
1412.99,484.658
1413.19,484.419
1413.38,484.004
1413.57,483.42
1413.76,482.802
1413.96,482.292
1414.15,481.912
1414.34,481.539
1414.54,481.317
1414.73,481.164
1414.92,481.183
1415.11,481.294
1415.31,481.433
1415.5,481.864
1415.69,482.647
1415.89,483.389
1416.08,484.128
1416.27,484.869
1416.47,485.643
1416.66,486.402
1416.85,486.972
1417.05,487.651
1417.24,488.389
1417.44,488.953
1417.63,489.424
1417.82,489.777
1418.02,490.121
1418.21,490.584
1418.41,490.926
1418.6,491.057
1418.79,491.345
1418.99,491.757
1419.18,492.065
1419.38,492.327
1419.57,492.643
1419.76,492.866
1419.96,493.059
1420.15,493.365
1420.35,493.649
1420.54,493.811
1420.74,493.801
1420.93,494.026
1421.13,494.334
1421.32,494.468
1421.52,494.672
1421.71,494.83
1421.91,494.964
1422.1,495.178
1422.3,495.358
1422.49,495.553
1422.69,495.786
1422.88,495.85
1423.08,495.949
1423.27,496.14
1423.47,496.322
1423.66,496.396
1423.86,496.502
1424.05,496.692
1424.25,496.833
1424.45,496.917
1424.64,496.999
1424.84,497.15
1425.03,497.355
1425.23,497.693
1425.42,498.026
1425.62,498.24
1425.82,498.285
1426.01,498.306
1426.21,498.545
1426.4,498.823
1426.6,499.169
1426.8,499.343
1426.99,499.44
1427.19,499.531
1427.39,499.754
1427.58,500.129
1427.78,500.275
1427.98,500.195
1428.17,500.3
1428.37,500.616
1428.57,500.884
1428.76,500.887
1428.96,500.793
1429.16,500.969
1429.35,501.347
1429.55,501.524
1429.75,501.722
