Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012UC
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,610.18
1800.7,610.18
1801.3,611.36
1801.9,613.6
1802.6,614.73
1803.2,615.68
1803.8,617.19
1804.4,618.27
1805.1,618.76
1805.7,618.12
1806.3,616.17
1806.9,617.14
1807.6,621.31
1808.2,623.76
1808.8,625.17
1809.5,625.46
1810.1,626.07
1810.7,624.22
1811.4,621.99
1812.0,624.22
1812.6,624.97
1813.3,624.28
1813.9,628.98
1814.5,631.94
1815.2,629.43
1815.8,621.86
1816.4,624.68
1817.1,631.76
1817.7,635.42
1818.4,635.31
1819.0,633.91
1819.6,636.69
1820.3,627.18
1820.9,613.19
1821.6,622.09
1822.2,627.14
1822.8,631.52
1823.5,641.28
1824.1,646.01
1824.8,647.6
1825.4,648.09
1826.0,634.83
1826.7,611.91
1827.3,628.97
1828.0,647.92
1828.6,642.29
1829.3,638.4
1829.9,642.2
1830.6,641.48
1831.2,631.55
1831.8,632.08
1832.5,646.47
1833.1,650.19
1833.8,656.98
1834.4,659.42
1835.1,644.81
1835.7,636.15
1836.4,628.4
1837.0,627.9
1837.7,634.57
1838.3,629.23
1839.0,653.15
1839.7,653.41
1840.3,631.56
1841.0,644.26
1841.6,646.91
1842.3,621.69
1842.9,637.5
1843.6,664.92
1844.2,672.26
1844.9,673.83
1845.5,676.28
1846.2,674.99
1846.9,652.48
1847.5,622.16
1848.2,627.88
1848.8,638.5
1849.5,663.18
1850.2,677.37
1850.8,675.74
1851.5,678.83
1852.1,685.93
1852.8,678.82
1853.5,662.63
1854.1,644.87
1854.8,655.01
1855.5,685.32
1856.1,688.37
1856.8,667.27
1857.4,660.87
1858.1,684.27
1858.8,693.85
1859.4,681.35
1860.1,652.51
1860.8,660.08
1861.4,683.21
1862.1,697.88
1862.8,701.14
1863.5,700.35
1864.1,693.59
1864.8,688.71
1865.5,697.53
1866.1,706.85
1866.8,707.29
1867.5,690.43
1868.2,659.15
1868.8,669.34
1869.5,691.48
1870.2,687.82
1870.9,667.83
1871.5,645.9
1872.2,679.93
1872.9,684.2
1873.6,650.47
1874.2,667.77
1874.9,699.37
1875.6,701.16
1876.3,703.75
1876.9,697.49
1877.6,685.84
1878.3,707.93
1879.0,721.63
1879.7,725.25
1880.4,726.15
1881.0,723.1
1881.7,721.53
1882.4,727.26
1883.1,730.7
1883.8,723.25
1884.5,706.82
1885.1,718.81
1885.8,732.74
1886.5,732.24
1887.2,729.19
1887.9,733.25
1888.6,739.41
1889.3,739.88
1890.0,727.98
1890.6,710.71
1891.3,725.77
1892.0,735.08
1892.7,728.53
1893.4,735.34
1894.1,736.48
1894.8,740.57
1895.5,747.74
1896.2,750.56
1896.9,750.31
1897.6,745.15
1898.3,737.72
1899.0,736.95
1899.6,717.64
1900.3,703.08
1901.0,724.69
1901.7,747.82
1902.4,751.01
1903.1,727.86
1903.8,730.1
1904.5,752.81
1905.2,736.76
1905.9,715.35
1906.6,725.69
1907.3,730.44
1908.0,750.31
1908.7,764.86
1909.4,763.9
1910.1,765.49
1910.8,761.99
1911.6,755.48
1912.3,754.59
1913.0,761.87
1913.7,743.97
1914.4,735.64
1915.1,759.95
1915.8,770.95
1916.5,767.14
1917.2,768.62
1917.9,777.85
1918.6,781.51
1919.3,777.45
1920.0,755.62
1920.8,731.78
1921.5,737.52
1922.2,774.11
1922.9,788.21
1923.6,785.83
1924.3,771.96
1925.0,774.63
1925.8,788.25
1926.5,790.63
1927.2,785.92
1927.9,784.68
1928.6,781.11
1929.3,778.58
1930.1,790.15
1930.8,792.4
1931.5,793.29
1932.2,795.88
1932.9,798.63
1933.7,798.32
1934.4,795.44
1935.1,799.33
1935.8,803.74
1936.5,797.82
1937.3,795.53
1938.0,802.57
1938.7,804.38
1939.4,801.51
1940.2,802.37
1940.9,808.88
1941.6,811.04
1942.4,813.2
1943.1,815.54
1943.8,815.95
1944.5,815.08
1945.3,813.11
1946.0,816.38
1946.7,820.28
1947.5,820.21
1948.2,820.45
1948.9,821.64
1949.7,824.89
1950.4,825.99
1951.1,826.08
1951.9,826.92
1952.6,828.14
1953.3,827.48
1954.1,828.46
1954.8,830.81
1955.5,832.41
1956.3,833.33
1957.0,834.24
1957.8,835.21
1958.5,836.88
1959.2,838.15
1960.0,838.99
1960.7,840.41
1961.5,841.45
1962.2,841.69
1962.9,842.07
1963.7,842.24
1964.4,843.51
1965.2,845.76
