Composition,
Date Added,1995-10-03
Formula,
Grain Size Description,<45.0um
Grain Size,32.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Quartz 32-45 um (dry)
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Mineral
Sample Description,Dry sieved  
Sample ID,995F152
Original Sample ID,JB-CMP-152
Viewing Geometry,
Wavelength,Response
350.0,807.4
355.0,810.21
360.0,812.99
365.0,815.01
370.0,814.84
375.0,817.45
380.0,817.77
385.0,820.8
390.0,823.3
395.0,822.77
400.0,825.24
405.0,827.13
410.0,823.16
415.0,824.84
420.0,826.8
425.0,828.71
430.0,830.62
435.0,833.18
440.0,835.38
445.0,836.9
450.0,839.31
455.0,840.06
460.0,842.35
465.0,842.57
470.0,843.81
475.0,843.23
480.0,844.74
485.0,847.28
490.0,846.85
495.0,847.58
500.0,849.56
505.0,850.09
510.0,850.06
515.0,851.49
520.0,853.24
525.0,853.41
530.0,854.84
535.0,855.35
540.0,856.72
545.0,856.0
550.0,856.88
555.0,858.06
560.0,858.65
565.0,860.18
570.0,859.28
575.0,863.03
580.0,862.22
585.0,863.82
590.0,864.4
595.0,865.29
600.0,864.79
605.0,865.72
610.0,866.03
615.0,867.0
620.0,867.33
625.0,867.4
630.0,867.37
635.0,868.21
640.0,869.0
645.0,868.67
650.0,869.64
655.0,869.46
660.0,871.2
665.0,872.7
670.0,873.85
675.0,873.94
680.0,872.79
685.0,873.93
690.0,873.89
695.0,873.23
700.0,874.38
705.0,875.37
710.0,874.32
715.0,874.91
720.0,875.11
725.0,876.3
730.0,877.16
735.0,877.77
740.0,878.09
745.0,876.16
750.0,876.96
755.0,876.85
760.0,876.07
765.0,879.29
770.0,878.39
775.0,880.57
780.0,879.76
785.0,878.94
790.0,880.71
795.0,880.47
800.0,880.25
805.0,878.85
810.0,879.32
815.0,878.89
820.0,881.16
825.0,880.79
830.0,880.53
835.0,877.7
840.0,881.29
845.0,880.57
850.0,880.16
855.0,880.92
860.0,880.91
865.0,881.51
870.0,881.29
