Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1569g: Fuertaventura whole rock light orange <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JBF69G
Original Sample ID,JB-JLB-F69-G
Viewing Geometry,
Wavelength,Response
300.0,167.54
305.0,170.74
310.0,174.71
315.0,179.27
320.0,183.86
325.0,188.78
330.0,193.11
335.0,198.17
340.0,203.01
345.0,207.49
350.0,211.25
355.0,215.36
360.0,219.26
365.0,224.31
370.0,229.26
375.0,235.29
380.0,239.94
385.0,244.57
390.0,250.4
395.0,255.91
400.0,261.84
405.0,266.77
410.0,271.54
415.0,276.89
420.0,282.03
425.0,287.56
430.0,293.51
435.0,299.95
440.0,305.97
445.0,312.13
450.0,317.21
455.0,322.87
460.0,327.23
465.0,332.32
470.0,336.46
475.0,341.66
480.0,346.97
485.0,353.29
490.0,358.48
495.0,366.12
500.0,372.37
505.0,379.96
510.0,386.91
515.0,395.32
520.0,401.43
525.0,410.26
530.0,418.75
535.0,427.88
540.0,436.79
545.0,447.01
550.0,456.31
555.0,467.73
560.0,478.09
565.0,489.56
570.0,498.77
575.0,509.23
580.0,519.28
585.0,528.28
590.0,536.81
595.0,546.56
600.0,556.42
605.0,560.58
610.0,566.47
615.0,574.19
620.0,580.27
625.0,586.37
630.0,592.37
635.0,598.43
640.0,602.56
645.0,609.8
650.0,615.32
655.0,620.64
660.0,625.78
665.0,631.92
670.0,636.81
675.0,642.4
680.0,646.84
685.0,654.53
690.0,657.63
695.0,664.29
700.0,667.67
705.0,673.18
710.0,677.66
715.0,682.07
720.0,685.71
725.0,691.31
730.0,693.76
735.0,699.63
740.0,700.95
745.0,704.44
750.0,707.67
755.0,711.22
760.0,713.74
765.0,716.74
770.0,719.17
775.0,721.91
780.0,723.72
785.0,725.6
790.0,727.18
795.0,728.97
800.0,730.54
805.0,732.34
810.0,735.05
815.0,735.33
820.0,736.8
825.0,737.34
830.0,738.96
835.0,739.01
840.0,739.35
845.0,739.5
850.0,740.28
855.0,740.56
860.0,740.75
865.0,741.3
870.0,741.9
875.0,742.25
880.0,742.68
885.0,743.02
890.0,743.25
895.0,743.34
900.0,744.37
905.0,744.82
910.0,745.76
915.0,746.35
920.0,747.02
925.0,747.3
930.0,747.61
935.0,748.08
940.0,748.75
945.0,748.99
950.0,749.71
955.0,749.84
