Composition,
Date Added,2017-03-07
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1558b: Fuertaventura tephra 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF58B
Original Sample ID,JB-JLB-F58-B
Viewing Geometry,
Wavelength,Response
833.4,332.39
833.5,334.35
833.5,336.33
833.6,337.36
833.7,336.3
833.7,333.99
833.8,331.46
833.8,332.11
833.9,335.35
834.0,335.2
834.1,335.14
834.1,335.67
834.2,332.73
834.3,333.58
834.3,334.03
834.4,333.33
834.5,334.32
834.5,335.02
834.6,334.68
834.7,335.68
834.7,336.7
834.8,336.72
834.9,337.53
834.9,338.03
835.0,335.45
835.1,331.64
835.1,332.07
835.2,336.58
835.3,334.83
835.3,333.44
835.4,333.1
835.5,333.93
835.5,336.33
835.6,334.67
835.7,332.39
835.7,333.83
835.8,334.35
835.9,335.02
835.9,337.65
836.0,337.31
836.1,332.17
836.1,331.81
836.2,334.53
836.3,336.55
836.3,335.65
836.4,336.13
836.5,337.37
836.5,335.66
836.6,334.05
836.7,333.56
836.8,331.21
836.8,330.88
836.9,333.41
837.0,334.47
837.0,333.85
837.1,333.6
837.2,332.72
837.2,335.33
837.3,337.42
837.3,335.2
837.4,333.91
837.5,335.05
837.6,336.02
837.6,336.96
837.7,335.68
837.8,333.26
837.8,334.49
837.9,336.6
838.0,337.9
838.0,338.26
838.1,338.12
838.2,339.87
838.2,340.31
838.3,339.12
838.4,337.01
838.4,332.07
838.5,332.2
838.6,338.53
838.6,339.14
838.7,336.56
838.8,334.21
838.8,336.13
838.9,338.92
839.0,340.67
839.0,340.18
839.1,336.84
839.2,335.09
839.3,333.92
839.3,335.18
839.4,336.95
839.5,335.88
839.5,334.3
839.6,335.21
839.7,335.38
839.7,334.41
839.8,335.54
839.9,335.51
839.9,336.71
840.0,338.2
840.1,338.41
840.1,339.29
840.2,338.48
840.3,338.8
840.3,337.47
840.4,336.95
840.5,337.42
840.5,337.54
840.6,336.76
840.7,336.93
840.8,336.95
840.8,335.49
840.9,336.58
841.0,338.1
841.0,337.35
841.1,336.52
841.2,336.28
841.2,332.01
841.3,330.12
841.4,332.78
841.4,336.8
841.5,339.17
841.6,340.21
841.6,339.31
841.7,337.2
841.8,336.8
841.8,337.08
841.9,339.09
842.0,340.96
842.0,338.42
842.1,338.67
842.2,339.48
842.3,337.66
842.3,335.04
842.4,333.51
842.5,334.06
842.5,335.13
842.6,337.02
842.7,340.34
842.7,341.72
842.8,341.01
842.9,340.47
842.9,340.06
843.0,338.5
843.1,336.63
843.1,336.65
843.2,337.68
843.3,338.77
843.3,339.08
843.4,336.15
843.5,335.5
843.5,336.12
843.6,336.28
843.7,336.85
843.8,336.14
843.8,337.79
843.9,338.23
844.0,337.78
844.0,336.72
844.1,337.17
844.2,338.74
844.2,336.22
844.3,334.43
844.4,336.98
844.4,340.16
844.5,339.29
844.6,337.29
844.7,336.26
844.7,336.7
844.8,335.93
844.8,337.02
844.9,339.14
845.0,338.53
845.1,338.14
845.1,337.77
845.2,338.17
845.3,336.35
845.3,335.43
845.4,336.3
845.5,339.31
845.5,338.44
845.6,336.31
845.7,337.28
845.8,335.84
845.8,335.57
845.9,337.39
846.0,336.56
846.0,334.63
846.1,334.11
846.2,335.63
846.2,337.41
846.3,338.26
846.4,336.46
846.4,334.47
846.5,335.04
846.6,337.33
846.7,338.52
846.7,339.7
846.8,341.09
846.8,339.94
846.9,339.36
847.0,339.26
847.1,338.69
847.1,338.1
847.2,338.06
847.3,337.7
847.3,336.97
847.4,338.2
847.5,338.54
847.5,337.14
847.6,336.31
847.7,336.71
847.8,338.41
847.8,338.27
847.9,338.53
848.0,339.33
848.0,337.9
848.1,335.62
848.2,335.9
848.2,337.33
848.3,337.03
848.4,337.1
848.5,337.53
848.5,338.37
848.6,337.26
848.7,335.26
848.7,335.26
848.8,337.44
848.9,337.38
848.9,337.25
849.0,340.08
849.1,339.3
849.1,336.71
849.2,337.51
849.3,336.84
849.3,337.41
849.4,336.96
849.5,337.15
849.6,337.96
849.6,336.48
849.7,335.66
849.8,335.22
849.8,334.98
849.9,337.02
850.0,336.09
850.0,333.24
850.1,333.53
850.2,336.91
850.3,338.45
850.3,336.11
850.4,338.21
850.5,339.28
850.5,337.71
850.6,336.45
850.7,335.66
850.7,336.08
850.8,335.75
850.9,335.55
851.0,337.45
851.0,340.44
851.1,339.67
851.2,337.75
851.2,338.51
851.3,340.64
851.4,338.78
851.4,338.0
851.5,338.72
851.6,337.77
851.7,337.33
851.7,336.01
851.8,335.82
851.9,338.0
851.9,336.43
852.0,336.62
