Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<38.0um
Grain Size,(25.0 - 38.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.39427
1428.8,0.3943
1429.2,0.3943
1429.6,0.39451
1430.0,0.39418
1430.4,0.39399
1430.8,0.3941
1431.2,0.39402
1431.6,0.394
1432.0,0.39437
1432.4,0.3938
1432.8,0.39324
1433.2,0.39348
1433.6,0.39379
1433.9,0.39375
1434.3,0.39419
1434.8,0.39422
1435.1,0.39304
1435.5,0.39273
1435.9,0.3926
1436.3,0.39245
1436.7,0.39219
1437.1,0.39189
1437.5,0.39252
1437.9,0.39312
1438.3,0.39299
1438.7,0.39238
1439.1,0.3915
1439.5,0.39154
1439.9,0.39209
1440.3,0.39191
1440.7,0.3921
1441.1,0.39235
1441.5,0.39173
1441.9,0.39157
1442.3,0.39181
1442.7,0.39207
1443.1,0.39201
1443.5,0.39184
1443.9,0.39153
1444.3,0.39147
1444.7,0.39182
1445.1,0.39179
1445.6,0.39125
1445.9,0.3911
1446.3,0.39065
1446.8,0.39089
1447.2,0.39163
1447.6,0.39158
1448.0,0.39094
1448.4,0.39098
1448.8,0.39126
1449.2,0.39091
1449.6,0.3906
1450.0,0.39053
1450.4,0.39015
1450.8,0.39005
1451.2,0.39061
1451.6,0.39115
1452.0,0.3908
1452.4,0.39008
1452.8,0.38972
1453.3,0.3898
1453.7,0.39013
1454.1,0.3906
1454.5,0.3904
1454.9,0.39005
1455.3,0.39026
1455.7,0.38996
1456.1,0.38984
1456.5,0.38984
1456.9,0.38973
1457.3,0.38983
1457.7,0.39008
1458.2,0.39043
1458.6,0.39043
1459.0,0.3901
1459.4,0.38977
1459.8,0.38978
1460.2,0.3893
1460.6,0.38908
1461.0,0.38941
1461.4,0.38963
1461.8,0.38984
1462.3,0.3899
1462.7,0.38958
1463.1,0.38938
1463.5,0.38929
1463.9,0.38947
1464.3,0.38971
1464.7,0.38954
1465.2,0.38935
1465.6,0.38934
1466.0,0.389
1466.4,0.3885
1466.8,0.38844
1467.2,0.38893
1467.6,0.38899
1468.1,0.38869
1468.5,0.38841
1468.9,0.38854
1469.3,0.38904
1469.7,0.3894
1470.1,0.38863
1470.6,0.38802
1471.0,0.38774
1471.4,0.38767
1471.8,0.38792
1472.2,0.38834
1472.7,0.38829
1473.1,0.38775
1473.5,0.3877
1473.9,0.38832
1474.3,0.38825
1474.7,0.38769
1475.2,0.38764
1475.6,0.38796
1476.0,0.38781
1476.4,0.38752
1476.8,0.38754
1477.3,0.3875
1477.7,0.38735
1478.1,0.387
1478.5,0.38702
1478.9,0.38744
1479.4,0.38728
1479.8,0.38725
1480.2,0.38723
1480.6,0.38745
1481.1,0.38736
1481.5,0.38701
1481.9,0.38714
1482.3,0.38738
1482.8,0.38765
1483.2,0.3878
1483.6,0.38765
1484.0,0.38749
1484.4,0.38735
1484.9,0.38702
1485.3,0.38682
1485.7,0.38686
1486.2,0.38684
1486.6,0.3869
1487.0,0.38737
1487.4,0.38728
1487.9,0.38699
1488.3,0.38677
1488.7,0.38655
1489.1,0.38675
1489.6,0.38696
1490.0,0.38661
1490.4,0.38688
1490.8,0.38716
1491.3,0.38676
1491.7,0.3865
1492.1,0.38671
1492.6,0.38727
1493.0,0.38754
1493.4,0.38716
1493.9,0.38696
1494.3,0.38722
1494.7,0.38693
1495.2,0.38645
1495.6,0.3868
1496.0,0.38702
1496.4,0.38697
1496.9,0.38688
1497.3,0.38674
1497.8,0.38644
1498.2,0.38628
1498.6,0.3863
1499.0,0.38649
1499.5,0.38687
1499.9,0.38666
1500.3,0.38647
1500.8,0.38632
1501.2,0.38625
1501.7,0.38601
1502.1,0.38593
1502.5,0.38621
1502.9,0.3862
1503.4,0.38555
1503.8,0.38569
1504.3,0.38594
1504.7,0.38628
1505.1,0.38658
1505.6,0.38641
1506.0,0.38592
1506.4,0.3859
1506.9,0.3862
1507.3,0.38628
1507.8,0.38633
1508.2,0.38629
1508.6,0.38622
1509.1,0.38605
1509.5,0.38581
1510.0,0.38581
1510.4,0.3859
1510.8,0.38598
1511.3,0.38608
1511.7,0.38616
1512.2,0.38611
1512.6,0.38614
1513.0,0.38609
1513.5,0.38576
1513.9,0.38547
1514.4,0.38546
1514.8,0.38537
1515.3,0.38543
1515.7,0.38562
1516.1,0.38597
1516.6,0.38577
1517.0,0.38544
1517.5,0.38545
1517.9,0.38556
1518.4,0.38568
1518.8,0.38572
1519.3,0.38562
1519.7,0.38537
1520.1,0.38538
1520.6,0.38545
1521.0,0.38558
1521.5,0.3858
1521.9,0.38588
1522.4,0.38557
1522.8,0.38567
1523.3,0.38602
1523.7,0.38566
1524.2,0.38535
1524.6,0.38562
1525.1,0.3858
1525.5,0.38563
1526.0,0.38576
