Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite 500C 1 week
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @500C for 1 week
Sample ID,C1OP14B
Original Sample ID,OP-RLK-014-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12816
305.0,0.13226
310.0,0.13628
315.0,0.14007
320.0,0.1494
325.0,0.15543
330.0,0.16232
335.0,0.16868
340.0,0.17549
345.0,0.182
350.0,0.18725
355.0,0.19265
360.0,0.19777
365.0,0.20216
370.0,0.20572
375.0,0.20866
380.0,0.21216
385.0,0.21424
390.0,0.21787
395.0,0.22041
400.0,0.22368
405.0,0.22661
410.0,0.22897
415.0,0.23141
420.0,0.23384
425.0,0.23588
430.0,0.23894
435.0,0.24218
440.0,0.24506
445.0,0.24681
450.0,0.24983
455.0,0.25218
460.0,0.2551
465.0,0.25707
470.0,0.25993
475.0,0.26193
480.0,0.26442
485.0,0.26677
490.0,0.2691
495.0,0.27132
500.0,0.27378
505.0,0.27465
510.0,0.2788
515.0,0.2819
520.0,0.28527
525.0,0.28754
530.0,0.29048
535.0,0.29244
540.0,0.2954
545.0,0.29572
550.0,0.29796
555.0,0.30039
560.0,0.30243
565.0,0.30449
570.0,0.30652
575.0,0.30754
580.0,0.30947
585.0,0.31122
590.0,0.31303
595.0,0.31394
600.0,0.31672
605.0,0.318
610.0,0.31968
615.0,0.32172
620.0,0.32389
625.0,0.3251
630.0,0.32677
635.0,0.32829
640.0,0.33041
645.0,0.33123
650.0,0.33301
655.0,0.33432
660.0,0.33548
665.0,0.33655
670.0,0.33844
675.0,0.33925
680.0,0.34134
685.0,0.34171
690.0,0.34385
695.0,0.34501
700.0,0.34641
705.0,0.3467
710.0,0.34793
715.0,0.34894
720.0,0.35045
725.0,0.35106
730.0,0.35097
735.0,0.35163
740.0,0.35255
745.0,0.35143
750.0,0.35082
755.0,0.35009
760.0,0.34877
765.0,0.34705
770.0,0.34499
775.0,0.34271
780.0,0.33914
785.0,0.33525
790.0,0.33115
795.0,0.3266
800.0,0.32187
805.0,0.31633
810.0,0.31086
815.0,0.30444
820.0,0.29805
825.0,0.29118
830.0,0.28452
835.0,0.2788
840.0,0.27237
845.0,0.26607
850.0,0.26088
855.0,0.25618
860.0,0.24978
865.0,0.24539
870.0,0.23995
875.0,0.2362
880.0,0.23291
885.0,0.22979
890.0,0.22634
895.0,0.22484
900.0,0.22335
905.0,0.22423
910.0,0.22338
915.0,0.22363
920.0,0.22545
925.0,0.22626
930.0,0.22881
935.0,0.2315
940.0,0.23412
945.0,0.23864
950.0,0.2431
955.0,0.2476
960.0,0.25392
965.0,0.26025
970.0,0.26694
975.0,0.27353
980.0,0.28129
985.0,0.28975
990.0,0.29743
995.0,0.305
1000.0,0.31232
1005.0,0.32058
1010.0,0.32892
1015.0,0.33592
