Composition,
Date Added,1997-03-04
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Nain
Minimum Wavelength,300
Sample Name,Nain labradorite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAZB12
Original Sample ID,ZB-CMP-012-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.40107
305.0,0.43521
310.0,0.46788
315.0,0.49175
320.0,0.51212
325.0,0.52965
330.0,0.53992
335.0,0.5517
340.0,0.56187
345.0,0.56939
350.0,0.57826
355.0,0.58575
360.0,0.59423
365.0,0.60183
370.0,0.60942
375.0,0.61543
380.0,0.62491
385.0,0.63013
390.0,0.63562
395.0,0.64022
400.0,0.64473
405.0,0.63712
410.0,0.64833
415.0,0.65053
420.0,0.65376
425.0,0.65665
430.0,0.66047
435.0,0.66308
440.0,0.66633
445.0,0.66787
450.0,0.67061
455.0,0.67154
460.0,0.674
465.0,0.67564
470.0,0.67688
475.0,0.678
480.0,0.68002
485.0,0.68174
490.0,0.68285
495.0,0.68417
500.0,0.68657
505.0,0.69071
510.0,0.69063
515.0,0.69196
520.0,0.69338
525.0,0.69454
530.0,0.69583
535.0,0.69595
540.0,0.69788
545.0,0.6985
550.0,0.69997
555.0,0.70055
560.0,0.70221
565.0,0.70245
570.0,0.70351
575.0,0.70425
580.0,0.70469
585.0,0.70487
590.0,0.70565
595.0,0.70619
600.0,0.70623
605.0,0.7057
610.0,0.70572
615.0,0.70696
620.0,0.70613
625.0,0.7066
630.0,0.70671
635.0,0.70696
640.0,0.70674
645.0,0.70724
650.0,0.70749
655.0,0.70785
660.0,0.70731
665.0,0.70748
670.0,0.70742
675.0,0.70772
680.0,0.70772
685.0,0.70814
690.0,0.70867
695.0,0.7086
700.0,0.70846
705.0,0.70851
710.0,0.70864
715.0,0.70643
720.0,0.70582
725.0,0.70638
730.0,0.70705
735.0,0.70775
740.0,0.70796
745.0,0.7086
750.0,0.70792
755.0,0.70779
760.0,0.70811
765.0,0.70757
770.0,0.7076
775.0,0.70819
780.0,0.70921
785.0,0.70942
790.0,0.70883
795.0,0.70899
800.0,0.7099
805.0,0.70971
810.0,0.70986
815.0,0.7108
820.0,0.71054
825.0,0.7113
830.0,0.7118
835.0,0.7114
840.0,0.71164
845.0,0.71194
850.0,0.71184
855.0,0.71193
860.0,0.71151
865.0,0.71281
870.0,0.7126
875.0,0.71278
880.0,0.71237
885.0,0.71085
890.0,0.71305
895.0,0.71109
900.0,0.71236
905.0,0.71172
910.0,0.71228
915.0,0.71159
920.0,0.71096
925.0,0.71128
930.0,0.71125
935.0,0.71137
940.0,0.71147
945.0,0.70979
950.0,0.70963
955.0,0.71036
960.0,0.70918
965.0,0.70837
970.0,0.70948
975.0,0.70946
980.0,0.70832
985.0,0.70764
990.0,0.70773
995.0,0.70754
1000.0,0.70551
1005.0,0.70484
1010.0,0.70384
1015.0,0.70474
1020.0,0.70416
1025.0,0.70338
1030.0,0.70344
1035.0,0.7032
1040.0,0.70278
1045.0,0.7026
1050.0,0.70203
1055.0,0.70206
1060.0,0.70135
1065.0,0.70078
1070.0,0.70026
1075.0,0.70043
1080.0,0.69995
1085.0,0.69949
1090.0,0.69988
1095.0,0.69954
1100.0,0.6993
1105.0,0.69918
1110.0,0.6983
1115.0,0.69859
1120.0,0.69782
1125.0,0.69812
1130.0,0.69719
1135.0,0.69738
1140.0,0.69736
1145.0,0.69604
1150.0,0.69653
1155.0,0.69534
1160.0,0.69592
1165.0,0.69499
1170.0,0.69492
1175.0,0.6953
1180.0,0.69505
1185.0,0.69562
1190.0,0.69446
1195.0,0.69336
1200.0,0.69156
1205.0,0.69154
1210.0,0.69193
1215.0,0.69099
1220.0,0.69029
1225.0,0.68978
1230.0,0.68979
1235.0,0.69043
1240.0,0.68995
1245.0,0.68942
1250.0,0.68906
1255.0,0.68881
1260.0,0.68896
1265.0,0.68901
1270.0,0.68875
1275.0,0.68791
1280.0,0.68729
1285.0,0.68605
1290.0,0.68712
1295.0,0.68763
1300.0,0.68785
1305.0,0.68771
1310.0,0.68756
1315.0,0.68667
1320.0,0.68716
1325.0,0.68727
1330.0,0.68709
1335.0,0.68754
1340.0,0.68803
1345.0,0.68759
1350.0,0.68608
1355.0,0.68625
1360.0,0.68549
1365.0,0.68548
1370.0,0.68592
1375.0,0.6868
1380.0,0.68558
1385.0,0.68684
1390.0,0.68597
1395.0,0.68558
1400.0,0.68463
1405.0,0.68465
1410.0,0.68497
1415.0,0.68578
1420.0,0.68601
1425.0,0.68627
1430.0,0.68658
1435.0,0.68729
1440.0,0.68888
1445.0,0.68841
1450.0,0.68899
1455.0,0.68923
1460.0,0.68964
1465.0,0.68892
1470.0,0.69001
1475.0,0.68899
1480.0,0.6884
1485.0,0.68922
1490.0,0.69022
1495.0,0.69095
1500.0,0.69175
1505.0,0.69268
1510.0,0.69306
1515.0,0.69272
1520.0,0.69237
1525.0,0.6929
1530.0,0.69398
1535.0,0.69429
1540.0,0.69421
1545.0,0.6946
1550.0,0.69513
1555.0,0.69435
1560.0,0.69432
1565.0,0.69459
1570.0,0.69525
1575.0,0.69509
1580.0,0.69449
1585.0,0.69735
1590.0,0.69782
1595.0,0.69736
1600.0,0.69655
1605.0,0.69779
1610.0,0.69762
1615.0,0.69803
1620.0,0.69815
1625.0,0.69811
1630.0,0.69869
1635.0,0.69799
1640.0,0.69923
1645.0,0.69838
1650.0,0.69803
1655.0,0.69818
1660.0,0.69916
1665.0,0.69862
1670.0,0.69937
1675.0,0.69993
1680.0,0.69838
1685.0,0.69931
1690.0,0.69926
1695.0,0.69995
1700.0,0.70018
1705.0,0.69944
1710.0,0.69946
1715.0,0.69963
1720.0,0.69966
1725.0,0.69968
1730.0,0.69936
1735.0,0.69943
1740.0,0.69878
1745.0,0.69897
1750.0,0.69937
1755.0,0.69839
1760.0,0.69851
1765.0,0.69836
1770.0,0.69802
1775.0,0.69842
1780.0,0.698
1785.0,0.69763
1790.0,0.69717
1795.0,0.69794
1800.0,0.69788
1805.0,0.69791
1810.0,0.69807
1815.0,0.69828
1820.0,0.69822
1825.0,0.69764
1830.0,0.69806
1835.0,0.69792
1840.0,0.69778
1845.0,0.69786
1850.0,0.69777
1855.0,0.69785
1860.0,0.69775
1865.0,0.69837
1870.0,0.69814
1875.0,0.69854
1880.0,0.69746
1885.0,0.69719
1890.0,0.69647
1895.0,0.69691
1900.0,0.69509
1905.0,0.69488
1910.0,0.69475
1915.0,0.69426
1920.0,0.69434
1925.0,0.69423
1930.0,0.69416
1935.0,0.69433
1940.0,0.69465
1945.0,0.69496
1950.0,0.6949
1955.0,0.69479
1960.0,0.69578
1965.0,0.69556
1970.0,0.6955
1975.0,0.69513
1980.0,0.69573
1985.0,0.69597
1990.0,0.69585
1995.0,0.69618
2000.0,0.69714
2005.0,0.69684
2010.0,0.69719
2015.0,0.69722
2020.0,0.6979
2025.0,0.69827
2030.0,0.6983
2035.0,0.69868
2040.0,0.69857
2045.0,0.69878
2050.0,0.69937
2055.0,0.69896
2060.0,0.69945
2065.0,0.69896
2070.0,0.69903
2075.0,0.69965
2080.0,0.69947
2085.0,0.69964
2090.0,0.70008
2095.0,0.69953
2100.0,0.69953
2105.0,0.69927
2110.0,0.69962
2115.0,0.69981
2120.0,0.69967
2125.0,0.70005
2130.0,0.70041
2135.0,0.69996
2140.0,0.69957
2145.0,0.69981
2150.0,0.69961
2155.0,0.69925
2160.0,0.6982
2165.0,0.6973
2170.0,0.69642
2175.0,0.69582
2180.0,0.69533
2185.0,0.6944
2190.0,0.6945
2195.0,0.69318
2200.0,0.69205
2205.0,0.69194
2210.0,0.69181
2215.0,0.69206
2220.0,0.69194
2225.0,0.6915
2230.0,0.69217
2235.0,0.69189
2240.0,0.69195
2245.0,0.69267
2250.0,0.6921
2255.0,0.69288
2260.0,0.69281
2265.0,0.69314
2270.0,0.69361
2275.0,0.69308
