Composition,
Date Added,1997-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Dungannon Twonship, Ontario, Canada "
Minimum Wavelength,300
Sample Name,NEP103
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nepheline 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,LANE03
Original Sample ID,NE-EAC-003
Viewing Geometry,unknown
Wavelength,Response
300.0,0.52375
305.0,0.53464
310.0,0.55008
315.0,0.56431
320.0,0.57643
325.0,0.58865
330.0,0.59671
335.0,0.60817
340.0,0.61856
345.0,0.62539
350.0,0.63352
355.0,0.64178
360.0,0.65053
365.0,0.65815
370.0,0.66629
375.0,0.67384
380.0,0.67995
385.0,0.68644
390.0,0.69315
395.0,0.69809
400.0,0.70411
405.0,0.70755
410.0,0.71192
415.0,0.71772
420.0,0.72219
425.0,0.72698
430.0,0.73249
435.0,0.7363
440.0,0.73953
445.0,0.7437
450.0,0.74733
455.0,0.7514
460.0,0.75456
465.0,0.75738
470.0,0.75979
475.0,0.76397
480.0,0.76546
485.0,0.76868
490.0,0.77133
495.0,0.77346
500.0,0.77501
505.0,0.77666
510.0,0.77789
515.0,0.77939
520.0,0.78308
525.0,0.78569
530.0,0.78614
535.0,0.78698
540.0,0.78887
545.0,0.78895
550.0,0.78973
555.0,0.78854
560.0,0.78869
565.0,0.78957
570.0,0.78897
575.0,0.78916
580.0,0.78954
585.0,0.78826
590.0,0.78825
595.0,0.78819
600.0,0.78833
605.0,0.78694
610.0,0.78697
615.0,0.78674
620.0,0.7858
625.0,0.7852
630.0,0.78522
635.0,0.78477
640.0,0.78405
645.0,0.78447
650.0,0.78301
655.0,0.78263
660.0,0.782
665.0,0.78153
670.0,0.78218
675.0,0.7814
680.0,0.78088
685.0,0.78145
690.0,0.78058
695.0,0.78084
700.0,0.78072
705.0,0.78152
710.0,0.77956
715.0,0.77817
720.0,0.77764
725.0,0.77925
730.0,0.77889
735.0,0.78028
740.0,0.77913
