Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Ceara Rise, western equatorial Atlantic "
Minimum Wavelength,1800
Sample Name,925B 5H s6 41-43
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nanofossil Ooze 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,P3AM09
Original Sample ID,AM-JFM-009
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.36555
1800.7,0.36582
1801.3,0.36487
1801.9,0.36531
1802.6,0.36592
1803.2,0.36537
1803.8,0.36518
1804.4,0.36506
1805.1,0.3652
1805.7,0.36565
1806.3,0.3658
1806.9,0.36593
1807.6,0.36645
1808.2,0.36659
1808.8,0.36647
1809.5,0.36639
1810.1,0.36603
1810.7,0.36607
1811.4,0.36605
1812.0,0.3657
1812.6,0.36521
1813.3,0.36503
1813.9,0.3652
1814.5,0.36522
1815.2,0.36543
1815.8,0.36518
1816.4,0.36479
1817.1,0.36518
1817.7,0.36455
1818.4,0.36482
1819.0,0.36505
1819.6,0.366
1820.3,0.36569
1820.9,0.36551
1821.6,0.36522
1822.2,0.36544
1822.8,0.36562
1823.5,0.36539
1824.1,0.36517
1824.8,0.36469
1825.4,0.36537
1826.0,0.36566
1826.7,0.36531
1827.3,0.36508
1828.0,0.36513
1828.6,0.3649
1829.3,0.36503
1829.9,0.36542
1830.6,0.36554
1831.2,0.36558
1831.8,0.36554
1832.5,0.36526
1833.1,0.36548
1833.8,0.36594
1834.4,0.3665
1835.1,0.36573
1835.7,0.36505
1836.4,0.36473
1837.0,0.36486
1837.7,0.36469
1838.3,0.36477
1839.0,0.36465
1839.7,0.36443
1840.3,0.36433
1841.0,0.36469
1841.6,0.36572
1842.3,0.3652
1842.9,0.36456
1843.6,0.36525
1844.2,0.36537
1844.9,0.36473
1845.5,0.36395
1846.2,0.36448
1846.9,0.3644
1847.5,0.3639
1848.2,0.3638
1848.8,0.36443
1849.5,0.36505
1850.2,0.36513
1850.8,0.36469
1851.5,0.36398
1852.1,0.36414
1852.8,0.36391
1853.5,0.36364
1854.1,0.36415
1854.8,0.36408
1855.5,0.36411
1856.1,0.36314
1856.8,0.36303
1857.4,0.36332
1858.1,0.36429
1858.8,0.36426
1859.4,0.36367
1860.1,0.36322
1860.8,0.36344
1861.4,0.36347
1862.1,0.36399
1862.8,0.36439
1863.5,0.36425
1864.1,0.36414
1864.8,0.36357
1865.5,0.36308
1866.1,0.36338
1866.8,0.36402
1867.5,0.36386
1868.2,0.36314
1868.8,0.36286
1869.5,0.36316
1870.2,0.36348
1870.9,0.36371
1871.5,0.36329
1872.2,0.36279
1872.9,0.3633
1873.6,0.36346
1874.2,0.36346
1874.9,0.36333
1875.6,0.36272
1876.3,0.36239
1876.9,0.36237
1877.6,0.36264
1878.3,0.36294
1879.0,0.36331
1879.7,0.36266
1880.4,0.3627
1881.0,0.36279
1881.7,0.36308
1882.4,0.36314
1883.1,0.36313
1883.8,0.36312
1884.5,0.36214
1885.1,0.362
1885.8,0.36202
1886.5,0.3621
1887.2,0.36151
1887.9,0.36174
1888.6,0.36175
1889.3,0.36148
1890.0,0.36149
1890.6,0.36116
1891.3,0.36112
1892.0,0.3609
1892.7,0.36072
1893.4,0.36075
1894.1,0.36131
1894.8,0.3609
1895.5,0.36055
1896.2,0.36093
1896.9,0.36075
1897.6,0.36003
1898.3,0.35987
1899.0,0.36007
1899.6,0.36038
1900.3,0.35956
1901.0,0.35891
1901.7,0.35916
1902.4,0.35903
1903.1,0.35886
1903.8,0.35889
1904.5,0.35907
1905.2,0.35859
1905.9,0.3576
1906.6,0.35795
1907.3,0.35806
1908.0,0.35765
1908.7,0.35751
1909.4,0.35765
1910.1,0.35734
1910.8,0.35746
1911.6,0.35685
1912.3,0.35698
1913.0,0.35761
1913.7,0.35801
1914.4,0.35752
1915.1,0.35723
1915.8,0.35706
1916.5,0.35712
1917.2,0.35686
1917.9,0.35702
1918.6,0.35682
1919.3,0.35665
1920.0,0.3567
1920.8,0.35643
1921.5,0.35635
1922.2,0.35647
1922.9,0.35627
1923.6,0.35567
1924.3,0.3555
1925.0,0.35576
1925.8,0.35605
1926.5,0.35616
1927.2,0.35613
1927.9,0.35606
1928.6,0.35597
1929.3,0.35607
1930.1,0.35578
1930.8,0.35591
1931.5,0.35645
1932.2,0.35657
1932.9,0.35634
1933.7,0.35671
1934.4,0.3567
1935.1,0.35633
1935.8,0.35608
1936.5,0.35663
1937.3,0.35641
1938.0,0.35584
1938.7,0.35604
1939.4,0.35669
1940.2,0.3562
1940.9,0.35623
1941.6,0.35614
1942.4,0.35566
1943.1,0.35579
1943.8,0.35608
1944.5,0.35606
1945.3,0.35591
1946.0,0.35612
1946.7,0.35587
1947.5,0.35596
1948.2,0.35616
1948.9,0.35621
1949.7,0.35623
1950.4,0.35528
1951.1,0.35472
1951.9,0.35501
1952.6,0.35538
1953.3,0.35516
1954.1,0.3554
1954.8,0.35551
1955.5,0.35548
1956.3,0.35597
1957.0,0.35604
1957.8,0.35588
1958.5,0.35593
1959.2,0.35626
1960.0,0.35654
1960.7,0.35552
1961.5,0.3556
1962.2,0.35585
1962.9,0.3554
1963.7,0.35545
1964.4,0.35571
1965.2,0.35558
1965.9,0.35583
1966.7,0.35589
1967.4,0.35544
1968.2,0.35492
1968.9,0.35508
1969.7,0.35554
1970.4,0.35567
1971.2,0.35562
1971.9,0.35514
1972.7,0.35494
1973.4,0.35538
1974.2,0.35527
1974.9,0.35462
1975.7,0.3544
1976.4,0.35449
1977.2,0.35411
1977.9,0.35411
1978.7,0.35383
1979.4,0.35409
1980.2,0.35428
1980.9,0.35435
1981.7,0.35441
1982.5,0.35467
1983.2,0.35472
1984.0,0.35446
1984.7,0.35412
1985.5,0.35388
1986.3,0.35397
1987.0,0.35467
1987.8,0.3545
1988.5,0.35387
1989.3,0.35336
1990.1,0.35327
1990.8,0.35339
1991.6,0.3535
1992.4,0.35325
1993.1,0.35338
1993.9,0.35329
1994.7,0.3536
1995.4,0.35368
1996.2,0.35343
1997.0,0.35352
1997.7,0.35322
1998.5,0.35351
1999.3,0.35335
2000.1,0.35304
2000.8,0.35349
2001.6,0.35307
2002.4,0.35322
2003.1,0.35363
2003.9,0.35378
2004.7,0.35357
2005.5,0.35418
2006.2,0.35471
2007.0,0.35466
2007.8,0.35426
2008.6,0.35443
2009.4,0.35456
2010.1,0.35477
2010.9,0.35516
2011.7,0.35532
2012.5,0.35484
2013.3,0.35493
2014.0,0.35538
2014.8,0.35527
2015.6,0.35542
2016.4,0.35559
2017.2,0.35585
2018.0,0.35568
2018.7,0.35573
2019.5,0.35579
2020.3,0.35575
2021.1,0.35628
2021.9,0.35622
2022.7,0.35609
2023.5,0.35592
2024.3,0.35574
2025.1,0.35595
2025.8,0.35651
2026.6,0.35691
2027.4,0.35695
2028.2,0.35669
2029.0,0.35682
2029.8,0.35691
2030.6,0.3567
2031.4,0.35681
2032.2,0.35686
2033.0,0.35645
2033.8,0.35619
2034.6,0.35637
