Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Ammonium annite (4.002)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"(NH4)2O: 5.308 %, H2O: 3.669 %, Mica Annite Fayalite Quartz Spinel"
References,Calculated composition (NH4)2(Fe2+)4(Fe3+)2[Si6Al4O20]OH4
Resolution,4.0
Material class,Synthetic
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BKR1AA002
Original Sample ID,AA-A1S-002
Viewing Geometry,unknown
Wavelength,Response
280.0,0.02769
290.0,0.02724
300.0,0.02804
310.0,0.03018
320.0,0.03365
330.0,0.0375
340.0,0.04202
350.0,0.0474
360.0,0.05395
370.0,0.06142
380.0,0.06877
390.0,0.07522
400.0,0.08122
410.0,0.0864
420.0,0.0923
430.0,0.09846
440.0,0.10513
450.0,0.11069
460.0,0.11494
470.0,0.11802
480.0,0.12165
490.0,0.1259
500.0,0.13002
510.0,0.13352
520.0,0.13674
530.0,0.13919
540.0,0.14114
550.0,0.14245
560.0,0.14354
570.0,0.14473
580.0,0.14531
590.0,0.14605
600.0,0.1465
610.0,0.1466
620.0,0.14669
630.0,0.14664
640.0,0.14642
650.0,0.14623
660.0,0.14603
670.0,0.14591
680.0,0.14592
690.0,0.14563
700.0,0.14566
710.0,0.14523
720.0,0.14523
730.0,0.14501
740.0,0.1447
750.0,0.14438
760.0,0.14412
770.0,0.14362
780.0,0.14308
790.0,0.14236
800.0,0.14165
810.0,0.14069
820.0,0.13981
830.0,0.13898
840.0,0.13818
850.0,0.13727
860.0,0.13652
870.0,0.13557
880.0,0.13502
890.0,0.13445
900.0,0.13382
910.0,0.13396
920.0,0.13342
930.0,0.13267
940.0,0.13222
950.0,0.13201
960.0,0.13124
970.0,0.13116
980.0,0.13028
990.0,0.12948
1000.0,0.12919
1000.2,0.1291
1000.4,0.12902
1000.6,0.12921
1000.8,0.12927
1001.0,0.12908
1001.2,0.12902
1001.4,0.12896
1001.6,0.12893
1001.8,0.12903
1001.9,0.12909
1002.1,0.12906
1002.3,0.12909
1002.5,0.12902
1002.7,0.12899
1002.9,0.12922
1003.1,0.1294
1003.3,0.12933
1003.5,0.12916
1003.7,0.12897
1003.9,0.12892
1004.1,0.12887
1004.3,0.12889
1004.5,0.12901
1004.7,0.12896
1004.9,0.129
1005.0,0.129
1005.3,0.12895
1005.4,0.12897
1005.6,0.12907
1005.8,0.12897
1006.0,0.12878
1006.2,0.12872
1006.4,0.12869
1006.6,0.12876
1006.8,0.12894
1007.0,0.1287
1007.2,0.12866
1007.4,0.12873
1007.6,0.12877
1007.8,0.12875
1008.0,0.1287
1008.2,0.12874
1008.4,0.1288
1008.6,0.12889
1008.8,0.12901
1009.0,0.12897
1009.2,0.12878
1009.4,0.12874
1009.5,0.12899
1009.8,0.12916
1010.0,0.12903
1010.1,0.12887
1010.3,0.12877
1010.5,0.12869
1010.7,0.12886
1010.9,0.12885
1011.1,0.12871
1011.3,0.12866
1011.5,0.12863
1011.7,0.12874
1011.9,0.12887
1012.1,0.12887
1012.3,0.12876
1012.5,0.1286
1012.7,0.12866
1012.9,0.12867
1013.1,0.12843
1013.3,0.12834
1013.5,0.12858
1013.7,0.12862
1013.9,0.12857
1014.1,0.12848
1014.3,0.12835
1014.5,0.12847
1014.7,0.12858
1014.9,0.12854
1015.1,0.12849
1015.3,0.12841
1015.5,0.12845
1015.7,0.12855
1015.9,0.12865
1016.1,0.12852
1016.3,0.12861
1016.5,0.12865
1016.7,0.1286
1016.9,0.12862
1017.1,0.12853
1017.3,0.12851
1017.5,0.12849
1017.7,0.1284
1017.9,0.12838
1018.1,0.12845
1018.3,0.12854
1018.5,0.1285
1018.7,0.12856
1018.9,0.12866
1019.1,0.12862
1019.3,0.12846
1019.5,0.12826
1019.7,0.12836
1019.9,0.12845
1020.1,0.12838
1020.3,0.12847
1020.5,0.12859
1020.7,0.12863
1020.9,0.12853
1021.1,0.12837
1021.3,0.12829
1021.5,0.12837
1021.7,0.12841
1021.9,0.12836
1022.1,0.12839
1022.3,0.12844
1022.5,0.12833
1022.7,0.12837
1022.9,0.12845
1023.1,0.12841
1023.3,0.12825
1023.5,0.12827
1023.7,0.12829
1023.9,0.1283
1024.1,0.12819
1024.3,0.12827
1024.5,0.12829
1024.7,0.12836
1024.9,0.12844
1025.1,0.12843
1025.3,0.12845
1025.5,0.12846
1025.7,0.12834
1025.9,0.12829
1026.1,0.1284
1026.3,0.12836
1026.5,0.1282
1026.8,0.12823
1026.9,0.12819
1027.2,0.12799
1027.4,0.12792
1027.6,0.12816
1027.8,0.12835
1028.0,0.12837
1028.2,0.12846
1028.4,0.12852
1028.6,0.12826
1028.8,0.12806
1029.0,0.12805
1029.2,0.12817
1029.4,0.1283
1029.6,0.12826
1029.8,0.12811
1030.0,0.12812
1030.2,0.12818
1030.4,0.12812
1030.6,0.12814
1030.8,0.12825
1031.0,0.12829
1031.2,0.12817
1031.4,0.12802
1031.7,0.12811
1031.8,0.12817
1032.1,0.12805
1032.3,0.12797
1032.5,0.12801
1032.7,0.12803
1032.9,0.12806
1033.1,0.12815
1033.3,0.1282
1033.5,0.12807
1033.7,0.12803
1033.9,0.12804
1034.1,0.12797
1034.3,0.12791
1034.5,0.12789
1034.7,0.12795
1034.9,0.12801
1035.2,0.12802
1035.4,0.12808
1035.6,0.12815
1035.8,0.12811
1036.0,0.12797
1036.2,0.12792
1036.4,0.12799
1036.6,0.12807
1036.8,0.12808
1037.0,0.1281
1037.2,0.12816
1037.4,0.12798
1037.6,0.12789
1037.8,0.12794
1038.1,0.12791
1038.3,0.12804
1038.5,0.12813
1038.7,0.12811
1038.9,0.12805
1039.1,0.12787
1039.3,0.12773
1039.5,0.12789
1039.7,0.128
1039.9,0.12793
1040.1,0.12788
1040.3,0.12805
1040.6,0.12811
1040.8,0.12798
1041.0,0.12804
1041.2,0.12815
1041.4,0.12797
1041.6,0.12784
1041.8,0.12784
1042.0,0.12782
1042.2,0.12794
1042.4,0.12806
1042.6,0.12805
1042.8,0.12798
1043.1,0.12797
1043.3,0.12803
1043.5,0.12798
1043.7,0.12782
1043.9,0.12784
1044.1,0.12796
1044.3,0.12794
1044.5,0.12784
1044.7,0.12788
1045.0,0.12802
1045.2,0.12816
1045.4,0.12811
1045.6,0.12791
1045.8,0.12781
1046.0,0.12778
1046.2,0.1278
1046.4,0.12771
1046.6,0.12762
1046.8,0.12773
1047.1,0.12788
1047.3,0.1279
1047.5,0.1279
1047.7,0.1279
1047.9,0.12779
1048.1,0.12772
1048.3,0.12776
1048.6,0.12785
1048.8,0.12777
1049.0,0.12775
1049.2,0.12788
1049.4,0.12785
1049.6,0.12768
1049.8,0.12766
1050.0,0.12782
1050.3,0.12777
1050.5,0.12759
1050.7,0.12757
1050.9,0.12767
1051.1,0.1278
1051.3,0.12789
1051.5,0.12795
1051.7,0.12787
1051.9,0.12776
1052.2,0.12779
1052.4,0.12782
1052.6,0.12781
1052.8,0.1278
1053.0,0.12778
1053.2,0.12777
1053.4,0.12776
1053.7,0.12776
1053.9,0.1278
1054.1,0.12781
1054.3,0.12772
1054.5,0.12775
1054.7,0.12776
1054.9,0.12774
1055.2,0.12781
1055.4,0.12795
1055.6,0.12799
1055.8,0.12782
1056.0,0.12774
1056.2,0.1277
1056.4,0.12764
1056.7,0.12767
1056.9,0.1277
1057.1,0.1277
1057.3,0.12774
1057.5,0.12776
1057.8,0.12778
1058.0,0.12776
1058.2,0.12773
1058.4,0.1277
1058.6,0.1277
1058.8,0.12775
1059.0,0.12757
1059.3,0.1275
1059.5,0.12766
1059.7,0.1277
1059.9,0.12768
1060.1,0.12772
1060.3,0.12775
1060.6,0.12766
1060.8,0.12763
1061.0,0.12766
1061.2,0.12771
1061.4,0.12767
1061.6,0.12763
1061.9,0.12768
1062.1,0.12773
1062.3,0.12767
1062.5,0.12764
1062.7,0.12771
1062.9,0.12774
1063.2,0.12775
1063.4,0.12772
1063.6,0.12778
1063.8,0.12774
1064.0,0.12757
1064.3,0.1276
1064.5,0.12771
1064.7,0.12765
1064.9,0.12754
1065.1,0.12755
1065.3,0.12763
1065.6,0.12764
1065.8,0.12763
1066.0,0.12777
1066.2,0.12783
1066.4,0.12774
1066.7,0.1278
1066.9,0.12787
1067.1,0.12767
1067.3,0.12754
1067.6,0.12755
1067.8,0.12756
1068.0,0.12761
1068.2,0.12766
1068.4,0.12771
1068.7,0.12773
1068.9,0.12773
1069.1,0.12772
1069.3,0.12763
