Composition,
Date Added,2021-11-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CSLS159
Original Sample ID,LS-BWD-159
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,93.913
330.0,98.243
340.0,102.592
350.0,105.105
360.0,107.418
370.0,110.019
380.0,112.979
390.0,114.842
400.0,117.404
410.0,119.339
420.0,122.024
430.0,123.512
440.0,125.202
450.0,125.974
460.0,127.246
470.0,128.526
480.0,130.176
490.0,131.809
500.0,132.953
510.0,134.502
520.0,135.874
530.0,138.333
540.0,139.224
550.0,140.231
560.0,141.635
570.0,142.753
580.0,143.445
590.0,144.656
600.0,145.74
610.0,146.432
620.0,147.119
630.0,147.573
640.0,148.76
650.0,149.749
660.0,151.023
670.0,151.984
680.0,153.272
690.0,154.329
700.0,155.633
710.0,156.935
720.0,157.972
730.0,158.665
740.0,159.072
750.0,159.735
760.0,159.95
770.0,160.579
780.0,160.867
790.0,160.735
800.0,160.693
810.0,160.059
820.0,159.599
830.0,158.982
840.0,158.389
850.0,157.725
860.0,157.161
870.0,155.808
880.0,155.143
890.0,154.151
900.0,153.524
910.0,153.186
920.0,152.753
930.0,152.821
940.0,152.907
950.0,153.095
960.0,153.796
970.0,154.416
980.0,155.211
990.0,155.935
1000.0,157.083
1010.0,157.777
1020.0,159.085
1030.0,160.425
1040.0,161.531
1050.0,162.421
1060.0,163.404
1070.0,164.563
1080.0,165.696
1090.0,166.798
1100.0,167.831
1110.0,168.595
1120.0,169.601
1130.0,170.307
1140.0,171.067
1150.0,171.571
1160.0,171.774
1170.0,172.609
1180.0,172.819
1190.0,173.32
1200.0,173.892
1210.0,174.381
1220.0,175.132
1230.0,175.368
1240.0,175.922
1250.0,176.447
1260.0,176.979
1270.0,177.481
1280.0,178.148
1290.0,178.746
1300.0,179.313
1310.0,180.081
1320.0,180.866
1330.0,181.61
1340.0,182.362
1350.0,183.049
1360.0,183.91
1370.0,184.351
1380.0,185.311
1390.0,186.189
1400.0,186.867
1410.0,187.77
1420.0,188.475
1430.0,189.507
1440.0,190.288
1450.0,190.997
1460.0,191.768
1470.0,192.198
1480.0,192.955
1490.0,193.334
1500.0,193.78
1510.0,194.451
1520.0,194.983
1530.0,195.432
1540.0,195.688
1550.0,196.194
1560.0,196.425
1570.0,196.884
1580.0,197.363
1590.0,197.384
1600.0,197.39
1610.0,197.861
1620.0,197.836
1630.0,198.045
1640.0,198.213
1650.0,198.412
1660.0,198.735
1670.0,199.043
1680.0,199.255
1690.0,199.264
1700.0,199.333
1710.0,199.376
1720.0,199.406
1730.0,199.354
1740.0,199.31
1750.0,199.359
1760.0,199.29
1770.0,199.37
1780.0,199.319
1790.0,199.344
1800.0,199.314
1810.0,198.997
1820.0,199.269
1830.0,199.155
1840.0,199.576
1850.0,199.782
1860.0,199.742
1870.0,199.673
1880.0,199.729
1890.0,199.718
1900.0,199.713
1910.0,199.863
1920.0,200.118
1930.0,200.125
1940.0,200.398
1950.0,200.599
1960.0,200.771
1970.0,201.034
1980.0,201.522
1990.0,201.984
2000.0,202.321
2010.0,202.729
2020.0,202.916
2030.0,203.184
2040.0,203.776
2050.0,203.911
2060.0,204.541
2070.0,204.778
2080.0,205.452
2090.0,206.123
2100.0,206.431
2110.0,207.247
2120.0,207.634
2130.0,208.032
2140.0,208.978
2150.0,209.735
2160.0,210.581
2170.0,211.489
2180.0,212.239
2190.0,213.04
2200.0,213.728
2210.0,214.327
2220.0,214.643
2230.0,215.779
2240.0,216.219
2250.0,216.961
2260.0,217.608
2270.0,218.414
2280.0,218.945
2290.0,219.799
2300.0,220.342
2310.0,221.076
2320.0,221.52
2330.0,222.151
2340.0,222.797
2350.0,223.408
2360.0,224.205
2370.0,224.941
2380.0,225.524
2390.0,226.086
2400.0,226.989
2410.0,227.162
2420.0,228.049
2430.0,228.668
2440.0,229.239
2450.0,229.935
2460.0,230.764
2470.0,231.75
2480.0,232.534
2490.0,233.081
2500.0,233.782
2510.0,234.227
2520.0,234.072
2530.0,235.07
2540.0,235.43
2550.0,236.752
