Composition,
Date Added,2014-03-05
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Capitol Reef National Park, Utah"
Minimum Wavelength,833
Sample Name,Summerville Fm. gypsum
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gypsum Vein
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1WF011
Original Sample ID,WF-WHF-011
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.40213
833.5,0.40144
833.6,0.40047
833.7,0.40066
833.9,0.40179
834.0,0.4011
834.1,0.39972
834.3,0.40113
834.4,0.40127
834.5,0.4007
834.7,0.40106
834.8,0.40158
835.0,0.40238
835.1,0.40253
835.2,0.40205
835.3,0.40206
835.5,0.4013
835.6,0.40052
835.8,0.40201
835.9,0.40339
836.0,0.40282
836.2,0.40179
836.3,0.40159
836.4,0.40189
836.6,0.40222
836.7,0.40165
836.8,0.40103
837.0,0.40138
837.1,0.40145
837.2,0.40135
837.4,0.40198
837.5,0.40258
837.6,0.40326
837.8,0.40288
837.9,0.40085
838.0,0.40011
838.2,0.40218
838.3,0.40391
838.5,0.40273
838.6,0.40048
838.7,0.40076
838.9,0.40102
839.0,0.40155
839.1,0.40337
839.3,0.40497
839.4,0.40415
839.5,0.40285
839.7,0.4026
839.8,0.40306
840.0,0.40247
840.1,0.40175
840.2,0.40195
840.4,0.40169
840.5,0.40273
840.6,0.40321
840.8,0.40319
840.9,0.40397
841.0,0.40396
841.2,0.40307
841.3,0.40336
841.5,0.40298
841.6,0.40225
841.7,0.40245
841.9,0.40189
842.0,0.40143
842.1,0.40181
842.3,0.40094
842.4,0.40066
842.5,0.40131
842.7,0.40194
842.8,0.40231
843.0,0.40312
843.1,0.40393
843.2,0.4035
843.4,0.40323
843.5,0.40347
843.6,0.40368
843.8,0.40323
843.9,0.40227
844.0,0.40147
844.2,0.401
844.3,0.40185
844.5,0.40303
844.6,0.40323
844.7,0.40301
844.9,0.40283
845.0,0.40345
845.2,0.40368
845.3,0.40272
845.4,0.40283
845.6,0.40425
845.7,0.40383
845.8,0.40164
846.0,0.4017
846.1,0.40275
846.3,0.40231
846.4,0.40169
846.5,0.40169
846.7,0.40186
846.8,0.40206
847.0,0.40215
847.1,0.4018
847.2,0.40136
847.4,0.40243
847.5,0.40264
847.6,0.40138
847.8,0.40226
847.9,0.40284
848.1,0.4014
848.2,0.40213
848.3,0.40352
848.5,0.40284
848.6,0.40207
848.8,0.40167
848.9,0.40255
849.0,0.40367
849.2,0.40271
849.3,0.4017
849.5,0.40219
849.6,0.4021
849.7,0.40167
849.9,0.40246
850.0,0.40271
850.1,0.40225
850.3,0.40138
850.4,0.40128
850.6,0.4023
850.7,0.40128
850.8,0.40149
851.0,0.40265
851.1,0.40202
851.3,0.40048
851.4,0.40056
851.5,0.40218
851.7,0.4028
851.8,0.40304
852.0,0.40353
852.1,0.40292
852.2,0.4031
852.4,0.40301
852.5,0.40282
852.7,0.40408
852.8,0.40445
852.9,0.40281
853.1,0.40115
853.2,0.40047
853.4,0.40101
