Composition,
Date Added,1992-07-01
Formula,
Grain Size Description,<500.0um
Grain Size,Whole Object
Locality,"Apollo 16 Landing Site, Moon"
Minimum Wavelength,1800
Sample Name,"60019,215 Chip #8  powder"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,"Powder of clasts G1, G2, G3 and surrounding matrix  Part of 9004"
Sample ID,N1LS17
Original Sample ID,LS-CMP-017
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.24038
1800.7,0.24038
1801.3,0.23933
1801.9,0.23885
1802.6,0.23953
1803.2,0.239
1803.8,0.23866
1804.4,0.23902
1805.1,0.23853
1805.7,0.23874
1806.3,0.23981
1806.9,0.2399
1807.6,0.23918
1808.2,0.23902
1808.8,0.23943
1809.5,0.23905
1810.1,0.23909
1810.7,0.24062
1811.4,0.2407
1812.0,0.2399
1812.6,0.23943
1813.3,0.23915
1813.9,0.23968
1814.5,0.23988
1815.2,0.23867
1815.8,0.23869
1816.4,0.2398
1817.1,0.23863
1817.7,0.2377
1818.4,0.239
1819.0,0.24024
1819.6,0.24005
1820.3,0.23941
1820.9,0.23974
1821.6,0.23901
1822.2,0.23946
1822.8,0.23925
1823.5,0.23976
1824.1,0.23998
1824.8,0.23951
1825.4,0.23864
1826.0,0.23984
1826.7,0.24131
1827.3,0.23921
1828.0,0.23942
1828.6,0.24143
1829.3,0.24161
1829.9,0.2411
1830.6,0.24055
1831.2,0.24069
1831.8,0.24091
1832.5,0.23965
1833.1,0.23989
1833.8,0.24104
1834.4,0.24068
1835.1,0.24102
1835.7,0.24051
1836.4,0.24096
1837.0,0.2407
1837.7,0.24061
1838.3,0.24064
1839.0,0.23886
1839.7,0.24076
1840.3,0.24145
1841.0,0.23912
1841.6,0.23957
1842.3,0.24146
1842.9,0.23947
1843.6,0.23741
1844.2,0.23816
1844.9,0.23911
1845.5,0.23877
1846.2,0.23888
1846.9,0.24074
1847.5,0.24122
1848.2,0.23869
1848.8,0.23765
1849.5,0.23758
1850.2,0.23883
1850.8,0.23925
1851.5,0.23902
1852.1,0.23991
1852.8,0.24023
1853.5,0.23876
1854.1,0.2395
1854.8,0.23872
1855.5,0.23699
1856.1,0.23866
1856.8,0.24006
1857.4,0.23871
1858.1,0.23782
1858.8,0.2377
1859.4,0.23955
1860.1,0.24085
1860.8,0.23909
1861.4,0.23837
1862.1,0.23864
1862.8,0.23867
1863.5,0.23908
1864.1,0.23962
1864.8,0.23928
1865.5,0.2383
1866.1,0.23783
1866.8,0.238
1867.5,0.23946
1868.2,0.24129
1868.8,0.24019
1869.5,0.23925
1870.2,0.24022
1870.9,0.2416
1871.5,0.24136
1872.2,0.23898
1872.9,0.23993
1873.6,0.24044
1874.2,0.23847
1874.9,0.2389
1875.6,0.24074
1876.3,0.24068
1876.9,0.24066
1877.6,0.24075
1878.3,0.23885
1879.0,0.23847
1879.7,0.23902
1880.4,0.2395
1881.0,0.23997
1881.7,0.23923
1882.4,0.23965
1883.1,0.24026
1883.8,0.24001
1884.5,0.24005
1885.1,0.23862
1885.8,0.23778
1886.5,0.23877
1887.2,0.23927
1887.9,0.23872
1888.6,0.2394
1889.3,0.24001
1890.0,0.23986
1890.6,0.23946
1891.3,0.2387
1892.0,0.23972
1892.7,0.24042
1893.4,0.23938
1894.1,0.23954
1894.8,0.24038
1895.5,0.23973
1896.2,0.23917
1896.9,0.23912
1897.6,0.23984
1898.3,0.24008
1899.0,0.23977
1899.6,0.24135
1900.3,0.2416
1901.0,0.24011
1901.7,0.23963
1902.4,0.23945
1903.1,0.23981
1903.8,0.23897
1904.5,0.23796
1905.2,0.2393
1905.9,0.2403
1906.6,0.23964
1907.3,0.23918
1908.0,0.23821
1908.7,0.23895
1909.4,0.23923
1910.1,0.23941
1910.8,0.23932
1911.6,0.23936
1912.3,0.2398
1913.0,0.23879
1913.7,0.23912
1914.4,0.23974
1915.1,0.23865
1915.8,0.23882
1916.5,0.23936
1917.2,0.23888
1917.9,0.23848
1918.6,0.23829
1919.3,0.2389
1920.0,0.24026
1920.8,0.24122
1921.5,0.23993
1922.2,0.23832
1922.9,0.23765
1923.6,0.23846
1924.3,0.23992
1925.0,0.23982
1925.8,0.2389
1926.5,0.23854
1927.2,0.23946
1927.9,0.23974
1928.6,0.23947
1929.3,0.23974
1930.1,0.23865
1930.8,0.23842
1931.5,0.23894
1932.2,0.23908
1932.9,0.23919
1933.7,0.24008
1934.4,0.23966
1935.1,0.23826
1935.8,0.23849
1936.5,0.23933
1937.3,0.23955
1938.0,0.2397
1938.7,0.23971
1939.4,0.23988
1940.2,0.23985
1940.9,0.23992
1941.6,0.2399
1942.4,0.2395
1943.1,0.23901
1943.8,0.23924
1944.5,0.23932
1945.3,0.23947
1946.0,0.23916
1946.7,0.23936
1947.5,0.23915
1948.2,0.23927
1948.9,0.23897
1949.7,0.2392
1950.4,0.23977
1951.1,0.23997
1951.9,0.23989
1952.6,0.24048
1953.3,0.24049
1954.1,0.23962
1954.8,0.23901
1955.5,0.23876
1956.3,0.23894
1957.0,0.23982
1957.8,0.24027
1958.5,0.24049
1959.2,0.24026
1960.0,0.23996
1960.7,0.23955
1961.5,0.23981
1962.2,0.23976
1962.9,0.23951
1963.7,0.23987
1964.4,0.24016
1965.2,0.23975
1965.9,0.23942
1966.7,0.23883
1967.4,0.23906
1968.2,0.23976
1968.9,0.23982
1969.7,0.23993
1970.4,0.23981
1971.2,0.23978
1971.9,0.23953
1972.7,0.23918
1973.4,0.23867
1974.2,0.23853
1974.9,0.23891
1975.7,0.23961
1976.4,0.24014
1977.2,0.24021
1977.9,0.23962
1978.7,0.23984
1979.4,0.24015
1980.2,0.24016
1980.9,0.24025
1981.7,0.23997
1982.5,0.2402
1983.2,0.24042
1984.0,0.23955
1984.7,0.23943
1985.5,0.23931
1986.3,0.23969
1987.0,0.23994
1987.8,0.23939
1988.5,0.23923
1989.3,0.23947
1990.1,0.24025
1990.8,0.24038
1991.6,0.23932
1992.4,0.23951
1993.1,0.23975
1993.9,0.23985
1994.7,0.24039
1995.4,0.24023
1996.2,0.23979
1997.0,0.23982
1997.7,0.23959
1998.5,0.24018
1999.3,0.24044
2000.1,0.2406
2000.8,0.23994
2001.6,0.2397
2002.4,0.24027
2003.1,0.2401
2003.9,0.24024
2004.7,0.24016
2005.5,0.23984
2006.2,0.24049
2007.0,0.24026
2007.8,0.24045
2008.6,0.24061
2009.4,0.24047
2010.1,0.2407
2010.9,0.24066
2011.7,0.24066
2012.5,0.24031
2013.3,0.24065
2014.0,0.24113
2014.8,0.24125
2015.6,0.24079
2016.4,0.24057
2017.2,0.24073
2018.0,0.2405
2018.7,0.24096
2019.5,0.24141
2020.3,0.24105
2021.1,0.24087
2021.9,0.24064
2022.7,0.24052
2023.5,0.24075
2024.3,0.24083
2025.1,0.24086
2025.8,0.24071
2026.6,0.24073
2027.4,0.24112
2028.2,0.24127
2029.0,0.24121
2029.8,0.24121
2030.6,0.24117
2031.4,0.24065
2032.2,0.24007
2033.0,0.23995
2033.8,0.24092
2034.6,0.24175
2035.4,0.24096
2036.2,0.24014
2037.0,0.23959
2037.8,0.2398
